10000|10000|Public
5|$|Eliot, T. S. The Complete Poems <b>and</b> <b>Plays</b> 1909–1950. New York: Harcourt Brace & Company, 1980.|$|E
5|$|Holtby's younger brother, Joshua, {{is also a}} footballer <b>and</b> <b>plays</b> for Regionalliga West side Rödinghausen. Like Lewis, he {{previously}} {{trained in}} the academy of Gladbach.|$|E
5|$|In 1992, Nicola Sirkis {{covered the}} {{song on the}} album Dans La Lune... A version by Shawn Mullins was {{released}} as a single in 1999 <b>and</b> <b>plays</b> over the closing credits of the Adam Sandler movie Big Daddy (1999).|$|E
40|$|In {{this paper}} {{it is argued}} for the {{necessity}} of a plug <b>and</b> <b>play</b> functionality in speech interfaces in mobile environments. Further, a VoiceXML based plug <b>and</b> <b>play</b> dialogue management solution is introduced. The paper focuses in particular on the plug <b>and</b> <b>play</b> functionality <b>and</b> the dynamic handling of the plug and playable dialogue management capabilities. The plug <b>and</b> <b>play</b> solution is applied in the SesaME architecture and employed {{within the framework of the}} PER demonstrator. Finally, first experiences related to the plug <b>and</b> <b>play</b> functionality of the dialogue management are discussed...|$|R
40|$|This article {{discusses}} saturation {{properties of}} two-dimensional isotropic vector hysteresis models using geometrically vectorized stop <b>and</b> <b>play</b> hysterons. The vector stop <b>and</b> <b>play</b> hysterons are modified to obtain natural saturation properties. The modified hysterons improve rotational properties of vector stop <b>and</b> <b>play</b> models under a saturated condition...|$|R
50|$|II Hot Charity / Cut Carefully <b>and</b> <b>Play</b> Loud {{combines}} the LP Hot Charity and the EP Cut Carefully <b>and</b> <b>Play</b> Loud.|$|R
5|$|Kajaani has two {{football}} clubs, AC Kajaani and Kajaanin Haka. AC Kajaani {{was formed}} in 2006 after the merger of FC Tarmo and Kajaanin Palloilijat (KaPa), <b>and</b> <b>plays</b> their home games at the Kajaanin Liikuntapuisto. The men's football first team currently plays in the Kakkonen (Division 2). Kajaanin Haka {{was formed in}} 1953 <b>and</b> <b>plays</b> at the Kajaanin liikuntapuisto stadium. The men's football first team currently plays in the Kolmonen (Division 3). The local ice hockey team, Hokki, plays in the Mestis league.|$|E
5|$|Like BRCA1, BRCA2 {{probably}} {{regulates the}} activity of other genes <b>and</b> <b>plays</b> {{a critical role in}} embryo development.|$|E
5|$|Morales {{is also an}} {{association}} football enthusiast <b>and</b> <b>plays</b> the game frequently, often with local teams.|$|E
5000|$|Lene Lovich - Dolby wrote <b>and</b> <b>played</b> {{keyboards}} on Lovich hit single [...] "New Toy" [...] <b>and</b> <b>played</b> keyboards {{for her on}} that tour ...|$|R
50|$|As a Windows feature, Plug <b>and</b> <b>Play</b> {{refers to}} {{operating}} system functionality that supports connectivity, configuration and management with native plug <b>and</b> <b>play</b> devices. Originally {{considered part of}} the same feature set as the specifications, Plug <b>and</b> <b>Play</b> in this context refers primarily to the responsibilities and interfaces associated with Windows driver development.|$|R
50|$|He {{joined the}} French Ligue 2 team FC Gueugnon {{at the age}} of 15. In the summer of 2001, he joined FC Sochaux <b>and</b> <b>played</b> for them until 2008. In January 2006 he was loaned to the Saudi club Al-Ittihad. He moved to Portugal (2006-2007) <b>and</b> <b>played</b> for one year with Boavista F.C.. He {{returned}} in France <b>and</b> <b>played</b> another year with FC Nantes (2007-2008)He moved to Greece <b>and</b> <b>played</b> with Asteras Tripolis (which plays in Super League Greece) for the 2008-2009 season.|$|R
5|$|Poulton is from Elermore Vale in the New South Wales coastal city of Newcastle, <b>and</b> <b>plays</b> for the Wallsend Cricket Club in the city. She {{attended}} Lambton High School {{and outside}} of cricket, she works as a physical education teacher.|$|E
5|$|The Canning Dam and {{reservoir}} still supplies approximately 20percent of Perth's {{drinking water}} requirements <b>and</b> <b>plays</b> {{an important role}} in the context of the development of Perth.|$|E
5|$|The Flute King: Music {{from the}} court of Frederick the Great. Featuring Emmanuel Pahud on flute. One disc of flute concertos and one of flute sonatas; Trevor Pinnock directs the Kammerakademie Potsdam {{orchestra}} <b>and</b> <b>plays</b> harpsichord continuo. Jonathan Manson plays cello continuo. EMI Classics (2011).|$|E
50|$|Dorsey's U-14 {{players are}} amalgamated with Newtownhamilton <b>and</b> <b>play</b> as Newtown Emmet's. The U-16s are joined with Belleeks <b>and</b> Newtownhamilton <b>and</b> <b>play</b> as Cavanakill Emmet's.|$|R
50|$|Seo {{debuted in}} KBL in 1998, <b>and</b> <b>played</b> for Seoul SK Knights until 2002. That year {{he moved to}} Seoul Samsung Thunders <b>and</b> <b>played</b> for them until 2007. From 2007 to 2008, he played for Jeonju KCC EGIS. In 2008 Seo went to Incheon Electroland Elephants, <b>and</b> <b>played</b> for them until his {{retirement}} in 2013.|$|R
50|$|II Cut Carefully <b>and</b> <b>Play</b> Loud was reissued on CD by Swami in 2002 on the {{compilation}} album Hot Charity / Cut Carefully <b>and</b> <b>Play</b> Loud.|$|R
5|$|The condor is a {{significant}} bird to many Californian Native American groups <b>and</b> <b>plays</b> {{an important role in}} several of their traditional myths.|$|E
5|$|The {{index is}} {{homotopy}} invariant, <b>and</b> <b>plays</b> a deep role in differential geometry via the Atiyah–Singer index theorem.|$|E
5|$|Today, {{the city}} is home {{of two of the}} country's oldest {{professional}} football teams: Aston Villa F.C., which was founded in 1874 <b>and</b> <b>plays</b> at Villa Park; and Birmingham City F.C., which was founded in 1875 <b>and</b> <b>plays</b> at St Andrew's. Rivalry between the clubs is fierce and the fixture between the two is called the Second City derby. Aston Villa are 7-time First Division champions and the 1982 European Champions, but currently play in the Championship following their relegation from the Premier League in the 2015–16 season. Birmingham City also currently play in the Championship.|$|E
