9840|2399|Public
5|$|Chloroacetic acid (monochloroacetic acid, MCA), {{dichloroacetic acid}} (considered <b>a</b> <b>by-product),</b> and trichloroacetic acid. MCA {{is used in}} the {{manufacture}} of indigo dye.|$|E
5|$|For {{several years}} in the 1950s and 1960s, <b>a</b> <b>by-product</b> of {{potassium}} production called Alkarb was a main source for rubidium. Alkarb contained 21% rubidium, with the rest being potassium and {{a small amount of}} caesium. Today the largest producers of caesium, such as the Tanco Mine, Manitoba, Canada, produce rubidium as <b>a</b> <b>by-product</b> from pollucite.|$|E
5|$|Crushed shells {{are added}} as a {{calcareous}} {{supplement to the}} diet of laying poultry. Oyster shell and cockle shell are often {{used for this purpose}} and are obtained as <b>a</b> <b>by-product</b> from other industries.|$|E
5000|$|... {{provides}} {{energy security}} through the harvesting of biomethane (biogas) and {{the extraction of}} biodiesel from micro-algae all of which from as <b>a</b> <b>by-products</b> of food production ...|$|R
50|$|In 1997 {{the company}} {{established}} a subsidiary, Pelwatte Sugar Distilleries (Pvt) Ltd, which began operations in September, processing ethanol and bio-compost from molasses <b>a</b> <b>by-products</b> of the company's sugar manufacturing process.|$|R
50|$|Shelton Bar (Shelton Iron, Steel & Coal Company) was a 400 acre major {{steelworks}} in {{the city}} of Stoke-on-Trent, Staffordshire, England. In its heyday, Shelton Bar employed 10,000 in the steelworks, had five coal mines, a complete railway system, and <b>a</b> <b>by-products</b> processing factory.|$|R
5|$|In 2006 New Zealand began a {{pilot project}} with two E85 Ford Focus Flexi-Fuel {{evaluation}} cars. The main feedstock used in New Zealand for ethanol production is whey, <b>a</b> <b>by-product</b> of milk production.|$|E
5|$|Pad 39A {{was cleared}} on 9 November in {{preparation}} for loading of the onboard cryogenic tanks with the cryogenic oxygen and hydrogen reactants that provided electricity through the three onboard fuel cells, and water for the flight as <b>a</b> <b>by-product.</b>|$|E
5|$|Sewage {{treatment}} works depend {{for their}} ability to clean up water contaminated with organic material on microorganisms that can respire dissolved substances. Respiration may be aerobic, with a well-oxygenated filter bed such as a slow sand filter. Anaerobic digestion by methanogens generate useful methane gas as <b>a</b> <b>by-product.</b>|$|E
40|$|We give {{characterizations}} of the skein polynomial for links (as well as Jones and Alexander-Conway polynomials derivable from it), avoiding the usual "smoothing of a crossing" move. <b>As</b> <b>by-products</b> we have {{characterizations of}} these polynomials for knots, and for links with any given number of components...|$|R
50|$|In 1954 {{construction}} work started in Ravenscraig, turning a green field into {{a site for}} steelworks. By 1957 several coke ovens, <b>a</b> <b>by-products</b> plant, <b>a</b> blast furnace and an open hearth melting shop with three steelmaking furnaces were built, and by 1959 a stripmill was complete.|$|R
40|$|In this paper, by {{studying}} the maximal good subspaces, we determine the dual Lie coalgebras of the centerless twisted Heisenberg-Virasoro algebra. Based on this, we construct the dual Lie bialgebras structures of the twisted Heisenberg-Virasoro type. <b>As</b> <b>by-products,</b> four new infinite dimensional Lie algebras are obtained. Comment: 18 page...|$|R
5|$|Thallium {{is found}} in the {{minerals}} crookesite TlCu7Se4, hutchinsonite TlPbAs5S9, and lorándite TlAsS2. Thallium also occurs as a trace element in iron pyrite, and thallium is extracted as <b>a</b> <b>by-product</b> of roasting this mineral for the production of sulfuric acid.|$|E
5|$|The {{most stable}} isotope of neptunium, neptunium-237, is <b>a</b> <b>by-product</b> of nuclear {{reactors}} and plutonium production. It, and the isotope neptunium-239, {{are also found}} in trace amounts in uranium ores due to neutron capture reactions and beta decay.|$|E
5|$|The pomace {{from the}} grape {{pressing}} {{is used to}} make Marc de Champagne, {{and in this case}} the production does not compete with that of Champagne, since the pomace is <b>a</b> <b>by-product</b> of wine production.|$|E
40|$|We {{consider}} a totally positive generalized Vandermonde matrix and obtain by induction its unique LU factorization avoiding Schur functions. <b>As</b> <b>by-products,</b> we get <b>a</b> recursive formula for the determinant and the inverse of a totally positive generalized Vandermonde matrix and express any Schur function in an explicit form...|$|R
50|$|In 1954 {{the first}} stages of {{development}} began in Ravenscraig turning a green field into a site for steelworks. By 1957 several coke ovens, <b>a</b> <b>by-products</b> plant, <b>a</b> blast furnace and an open hearth melting shop with three steelmaking furnaces were built, and by 1959 a stripmill was complete.|$|R
5000|$|... #Subtitle level 4: Rape as <b>an</b> {{evolutionary}} <b>by-product</b> hypothesis ...|$|R
