1371|3963|Public
5|$|Higgins {{promoted}} the album in Australia in October 2004 {{with her first}} national tour as <b>a</b> <b>headline</b> act.|$|E
5|$|A Trip to the Moon was {{met with}} {{especially}} large enthusiasm in the United States, where (to Méliès's chagrin) its piracy by Lubin, Selig, Edison and others gave it wide distribution. Exhibitors in New York City, Washington D.C., Cleveland, Detroit, New Orleans, and Kansas City reported on the film's great success in their theaters. The film also did well in other countries, including Germany, Canada, and Italy, where it was featured as <b>a</b> <b>headline</b> attraction through 1904.|$|E
5|$|In July and August, without Richey Edwards, {{they played}} T in the Park in Scotland, the Alte Wartesaal in Cologne, the Parkpop Festival in The Hague and the Reading Festival. During September, October and December there was <b>a</b> <b>headline</b> {{tour of the}} UK and Ireland and two tours in {{mainland}} Europe with Suede and Therapy? In December, three nights at the London Astoria ended with the band smashing up their equipment and the venue's lighting rig, causing £26,000 worth of damage.|$|E
50|$|In 2006, {{the band}} did <b>a</b> <b>headlining</b> In-the-Round tour.|$|R
5000|$|Participated in <b>a</b> <b>headlining</b> eastern Canadian tour (December 2012) ...|$|R
50|$|<b>A</b> <b>headlining</b> act during Liverpool’s annual Beatleweek in 2004, 2008, and 2011.|$|R
5|$|Radiohead toured Europe, North America, and Japan from May to October 2016, joined {{again by}} drummer Clive Deamer. They began a second US tour in March 2017, {{culminating}} in <b>a</b> <b>headline</b> slot at the April 2017 Coachella festival in California marred by technical problems. A European tour followed in June and July with several festival shows, including Radiohead's third headline performance at Glastonbury Festival in the UK.|$|E
5|$|From January to June 2007, {{the band}} toured the United States, Europe, Canada, and Australia, {{including}} <b>a</b> <b>headline</b> slot on the UK's Give It A Name festival {{and playing the}} main stage at The Bamboozle festival. Despite the band's reluctance towards the press {{around the time of}} the release of the album, they were featured in Alternative Press, a cover story for Rock Sound, Kerrang!, and NME. The band went on tour for the fall of 2007, with openers Thrice and MewithoutYou. In early 2008, Brand New toured Australia and New Zealand on the Big Day Out festival.|$|E
5|$|Not {{long after}} Burn My Eyess release Machine Head started touring heavily {{in support of}} the album, opening for Slayer in Europe {{in the latter half of}} 1994, a tour which ended with their own {{headline}} show at the London Astoria. Following the success of the support tour the band returned to Europe for <b>a</b> <b>headline</b> tour in early 1995, performing in the same venues they opened for Slayer. The band would return to Europe for the summer festival season but Kontos refused to tour and the band drafted Walter Ryan for the festival dates. On the band's return to the US Kontos was fired because he was not keeping to touring commitments. Kontos went on to play drums with Testament, and was replaced by Dave McClain.|$|E
5000|$|On 28 February 2011, Shontelle played <b>a</b> <b>headlining</b> gig at Glam Nightclub in Cardiff.|$|R
5000|$|In September 5-24 {{the band}} did <b>a</b> <b>headlining</b> tour with Toothgrinder, Exalt and Yuth Forever.|$|R
5000|$|On 27 February 2011, Shontelle played <b>a</b> <b>headlining</b> gig at 90 Degrees Pub in Southampton.|$|R
5|$|On November 24, 2009, Fark {{launched}} a new partnership with USA Today, as they became the exclusive host and sponsor of Fark's Geek Page, a collection of technology-related links. This represents the site's first content partnership with a major media brand. Previously, Curtis had signed a sales only deal with Maxim Online. The page shows aggregated technology news headlines from other news sources with USA Today's Tech section branding. Its right column displays technology content from USA Today with video clips and <b>a</b> <b>headline</b> widget of USAToday.com's Tech Live and Game Hunters stories.|$|E
