10000|10000|Public
5|$|The Brady Campaign to Prevent Gun Violence gave Kennedy <b>a</b> <b>lifetime</b> {{rating of}} 100 percent through 2002, while the National Rifle Association gave Kennedy <b>a</b> <b>lifetime</b> grade of 'F' (failing) as of 2006.|$|E
5|$|In 2013, Keibler hosted <b>a</b> <b>Lifetime</b> {{show called}} Supermarket Superstar, where home chefs fought for their product {{to be sold}} in supermarkets.|$|E
5|$|In October 2012, the New York/New Jersey Societies of Interventional Pain Physicians awarded Racz <b>a</b> <b>lifetime</b> {{achievement}} award.|$|E
5000|$|Eli Wallach [...] For <b>a</b> <b>lifetime's</b> {{worth of}} {{indelible}} screen characters.|$|R
5000|$|Trees - <b>A</b> <b>Lifetimes</b> Journey through Forests, Woods and Gardens (2010) ...|$|R
5000|$|<b>A</b> <b>Lifetime’s</b> Path through Dreams: Walking with Orikuchi Shinobu『生涯は夢の中径 - 折口信夫と歩行』(Shichosha, 1999) ...|$|R
5|$|Political {{scientists}} gauge {{ideology in}} part by comparing the annual ratings by the Americans for Democratic Action (ADA) with the ratings by the American Conservative Union (ACU). Kennedy had <b>a</b> <b>lifetime</b> liberal 90 percent score from the ADA through 2004, while the ACU awarded Kennedy <b>a</b> <b>lifetime</b> conservative rating of 2 percent through 2008.|$|E
5|$|Scully {{received}} <b>a</b> <b>lifetime</b> {{achievement award}} by the WGA West in 2010.|$|E
5|$|Several {{sources have}} noted many plot {{similarities}} between the film and the 2002 Uncle Scrooge comic The Dream of <b>a</b> <b>Lifetime</b> by Don Rosa.|$|E
5000|$|Doug Scott, Himalayan Climber: <b>A</b> <b>Lifetime's</b> Quest to the World's Greater Ranges, ...|$|R
5000|$|... 1991 - Cartier Diamond Dagger for <b>a</b> <b>Lifetime's</b> Achievement in the Field ...|$|R
5000|$|S.T. Dupont Golden PEN Award, 2001 for <b>a</b> <b>Lifetime's</b> Distinguished Service to Literature ...|$|R
5|$|Driver {{was awarded}} <b>a</b> <b>lifetime</b> {{achievement}} award at The British Soap Awards in May 2010, to honour {{her role as}} Betty who had, at that time, featured in Coronation Street for 41 years. Due to illness, Driver was unable to collect the award in person, but she recorded a video message thanking everyone at ITV.|$|E
5|$|Dugard {{was awarded}} <b>a</b> <b>Lifetime</b> Leadership honor {{at the third}} annual The DVF Awards on March 9, 2012 for her courage and her JAYC Foundation, which {{provides}} support to families dealing with abduction and other losses.|$|E
5|$|Episodic {{memory is}} the ability to {{remember}} the details of specific events. This sort of memory can last for <b>a</b> <b>lifetime.</b> Much evidence implicates the hippocampus in playing a crucial role: people with severe damage to the hippocampus sometimes show amnesia, that is, inability to form new long-lasting episodic memories.|$|E
5000|$|... 2007 - CWA Cartier Diamond Dagger {{award for}} <b>a</b> <b>Lifetime's</b> Achievement in the Field ...|$|R
50|$|Gardam {{received}} the Heywood Hill Literary Prize for <b>a</b> <b>Lifetime's</b> Contribution to Literature in 1999.|$|R
5000|$|... 2016 Simon McCartney, The Bond: Two Epic Climbs in Alaska and <b>a</b> <b>Lifetime's</b> Connection Between Climbers ...|$|R
5|$|Hepburn {{won four}} Academy Awards, the record number for a performer, {{and a total}} of 12 Oscar {{nominations}} for Best Actress—a number surpassed only by Meryl Streep. Hepburn also holds the record for the longest time span between first and last Oscar nominations, at 48 years. She received two awards and five nominations from the British Academy Film Awards, one award and six nominations from the Emmy Awards, eight Golden Globe nominations, two Tony Award nominations, and awards from the Cannes Film Festival, Venice Film Festival, the New York Film Critics Circle Awards, the People's Choice Awards, and others. Hepburn was inducted into the American Theater Hall of Fame in 1979. She also won <b>a</b> <b>Lifetime</b> Achievement Award from the Screen Actors Guild in 1979 and received the Kennedy Center Honors, which recognize <b>a</b> <b>lifetime</b> of accomplishments in the arts, in 1990.|$|E
5|$|In a 2014 {{interview}} Gallagher expressed what competing at Summer and Winter Paralympics {{meant to}} her. She said: I love the unique cultural experience each host city brings. Ultimately, competing {{for your country}} on the world's biggest sporting stage is a pinnacle. It brings memories and experiences that last <b>a</b> <b>lifetime.</b>|$|E
5|$|Innis's war was over. His biographer, John Watson, {{notes the}} {{physical}} wound took {{seven years to}} heal, but the psychological damage lasted <b>a</b> <b>lifetime.</b> Innis suffered recurring bouts of depression and nervous exhaustion because of his military service.|$|E
50|$|In 1997 he was joint {{winner of}} the Heywood Hill Prize for <b>a</b> <b>lifetime's</b> {{contribution}} to the pleasure of reading.|$|R
5000|$|... "In {{recognition}} of her extraordinary qualities both on screen and off, with appreciation for <b>a</b> <b>lifetime’s</b> worth of indelible performances." ...|$|R
5000|$|... 1999 Medal for Cultural Heritage, Ministry of Culture and Islamic Guidance, Iran—For <b>a</b> <b>lifetimes</b> {{service in}} the field of Archaeology ...|$|R
5|$|On 1 March 2010, Jean-Michel Jarre {{started the}} second leg of his 2009–10 Indoors tour; on 10 June, he was {{presented}} with <b>a</b> <b>Lifetime</b> Achievement Award by Mojo magazine.|$|E
5|$|On October 22, 2014, Allen {{received}} <b>a</b> <b>Lifetime</b> Achievement Award {{from the}} Seattle Business Magazine for his impact {{in and around}} the greater Puget Sound region.|$|E
5|$|Reagan {{received}} {{a number of}} awards in his pre- and post-presidential years. After his election as president, Reagan received <b>a</b> <b>lifetime</b> gold membership in the Screen Actors Guild, {{was inducted into the}} National Speakers Association Speaker Hall of Fame, and received the United States Military Academy's Sylvanus Thayer Award.|$|E
5000|$|Jan de Lange of the University of Utrecht for <b>a</b> <b>lifetime’s</b> {{achievement}} of excellence in educational design {{and development in}} mathematics.|$|R
5000|$|The {{review in}} The Spectator {{noted that this}} book is [...] "a meticulous historian's {{collection}} of facts, backed by <b>a</b> <b>lifetime's</b> work." ...|$|R
5000|$|Paul Black of Kings College London for <b>a</b> <b>lifetime’s</b> {{achievement}} of excellence in educational design {{and development in}} science and in technology.|$|R
5|$|Snow White and the Seven Dwarfs has had <b>a</b> <b>lifetime</b> {{gross of}} $418.2 million across its {{original}} release and several reissues. Adjusted for inflation, and incorporating subsequent releases, the film still registers {{one of the}} top ten American film moneymakers of all time.|$|E
