1640|5594|Public
5|$|After the article's publication, the Church of Scientology {{mounted a}} public {{relations}} campaign to address issues in the piece. It took out advertisements in USA Today for twelve weeks, and Church leader David Miscavige was interviewed by Ted Koppel on Nightline about what he {{considered to be an}} objective bias by the article's author. Miscavige alleged that the article was actually driven by the company Eli Lilly, because of Scientology's efforts against the drug Prozac. The Church of Scientology brought a libel suit <b>against</b> <b>Time</b> Warner and Behar, and sued Reader's Digest in multiple countries in Europe in an attempt to stop the article's publication there. The suit <b>against</b> <b>Time</b> Warner was dismissed in 1996, and the Church of Scientology's petition for a writ of certiorari to the Supreme Court of the United States was denied in 2001.|$|E
5|$|Dostoyevsky had to race <b>against</b> <b>time,</b> {{in order}} to finish on time both The Gambler and Crime and Punishment. Anna Snitkina, a stenographer who would soon become his second wife, was a great help for Dostoyevsky during this {{difficult}} task.* Peace (2005), 8 The first part of Crime and Punishment appeared in the January 1866 issue of The Russian Messenger, {{and the last one}} was published in December 1866.|$|E
5|$|Three sequels to Fleming's {{work have}} been written by Frank Cottrell Boyce. The first—Chitty Chitty Bang Bang Flies Again—was {{published}} on 7 October 2011. The second, Chitty Chitty Bang Bang and the Race <b>Against</b> <b>Time</b> was released on 27 September 2012. A third sequel, Chitty Chitty Bang Bang Over the Moon was released on 26 September 2013.|$|E
25|$|Working {{people also}} formed {{friendly}} societies and co-operative societies as mutual support groups <b>against</b> <b>times</b> of economic hardship. Enlightened industrialists, such as Robert Owen also supported these organisations {{to improve the}} conditions of the working class.|$|R
5000|$|... #Caption: The Duke of Portland's Ayrshire, who Seabreeze raced <b>against</b> five <b>times</b> ...|$|R
40|$|Cloud parameterizations in GCMs {{have to make}} {{assumptions}} on how cloud layers {{are arranged}} with {{respect to each other}} along the vertical. These assumptions have significant impacts on the radiation budget. The commonly used assumption of random overlap for noncontiguous layers and maximum overlap for contiguous layers (Geleyn and Hollingsworth 1979) has been compared <b>against</b> <b>times</b> serie...|$|R
5|$|At {{the time}} of publication, the author, Stephen Lewis, aged 67 and living in Toronto, worked as the United Nations Special Envoy for HIV/AIDS in Africa, a {{position}} he held since 2001. Previously he worked as the Deputy Director of United Nations Children's Fund (1994–99), as the Canadian ambassador to the UN (1984–88), and {{as leader of the}} Ontario New Democratic Party (1970–79). After Lewis optimistically accepted the Special Envoy position he became increasingly distraught by the devastation he witnessed. Already a skilled orator, he became more vocal on the topic. He founded the Stephen Lewis Foundation, hosted Oprah Winfrey as she toured Africa, and was the subject of two award-winning documentaries by The Nature of Things, entitled Race <b>Against</b> <b>Time</b> and The Value of Life. Meanwhile he was appointed as a Companion of the Order of Canada, awarded the Pearson Medal of Peace, and named Canadian of the Year (2003) by MacLean's magazine. In 2005, he was invited to deliver the annual series of Massey Lectures from which the book, Race <b>Against</b> <b>Time,</b> was adapted. He wrote the text in early to mid- 2005 and delivered the lecture series in October when the book was released. Lewis wrote the book, not as an employee of the UN, but as a citizen concerned with the world's response to the AIDS challenge in Africa.|$|E
5|$|Book reviewers {{found the}} criticisms {{constructive}} and the writing sincere. His style focuses less on numbers and statistics, {{and more on}} connecting decisions by UN officials and western diplomats to consequences {{on the ground in}} Africa. His eyewitness accounts are said to be candid and emotional. The book spent seven weeks at #1 on The Globe and Mails Nonfiction Bestseller List. A second edition was released in June 2006. The Canadian Booksellers Association awarded its Libris Award for non-fiction book of the year to Race <b>Against</b> <b>Time</b> and its Author of the Year Award to Lewis in 2006.|$|E
5|$|In May 1999, Time Asia {{estimated}} Suharto's family fortune at US$15 {{billion in}} cash, shares, corporate assets, real estate, jewellery and fine art. Suharto sued the magazine seeking more than $US 27 billion in damages for libel over the article. On 10 September 2007, Indonesia's Supreme Court awarded Suharto damages <b>against</b> <b>Time</b> Asia magazine, ordering it {{to pay him}} one trillion rupiah ($128.59 million). The High Court reversed the judgement of an appellate court and Central Jakarta district court (made in 2000 and 2001).|$|E
50|$|In 2004, he {{produced}} the more fusion oriented, Flying <b>Against</b> the <b>Time</b> Zones.|$|R
25|$|Mann, Arthur H. (1959). La Guardia: A Fighter <b>Against</b> His <b>Times</b> 1882–1933. Philadelphia: J.B. Lippincott.|$|R
50|$|With the loss, the Bengals fell to 8-2. The loss also {{dropped them}} to 0-4 all <b>time</b> <b>against</b> the Cardinals on the road, and 0-3 all <b>time</b> <b>against</b> them in Arizona.|$|R
5|$|In the Canadian market, Race <b>Against</b> <b>Time</b> debuted at #5 on The Globe and Mails Nonfiction Bestseller List on October 29. It {{spent seven}} weeks at #1, and forty {{weeks in the}} top ten. Excerpts from the book were {{published}} in The Globe and Mail, The Montreal Gazette, and Alternatives Journal. At the Canadian Booksellers Association Libris Awards in June 2006, the book won non-fiction book {{of the year and}} Lewis won the Author of the Year Award. The book was short-listed for the Pearson Writers' Trust Prize and the Trillium Book Award.|$|E
5|$|This {{one-shot}} {{issue was}} published in March 1993. The story was originally published in graphic-novel form in 1991 as Avengers-Deathtrap: The Vault (1991), but was later reprinted under the Venom label. As a result, the fictional events precede those of Venom: Lethal Protector and are referenced in that series. The issue follows a supervillain prison outbreak at The Vault, led by Brock, that allows the inmates to overrun the prison and take its staff hostage. The Avengers and Freedom Force attempt to defeat the villains in a race <b>against</b> <b>time</b> because the prison's final fail-safe, a powerful explosive device, has been activated by Vault warden Truman Marsh. DCD estimated that the comic was their 13th-bestselling trade paperback of 1993.|$|E
