10000|10000|Public
5|$|Bismuth's {{environmental}} impacts <b>are</b> <b>not</b> <b>well</b> known; {{it may be}} less likely to bioaccumulate than some other heavy metals, and this is an area of active research.|$|E
5|$|A {{nest box}} {{can also be}} {{regarded}} as an animal surveillance device. Surveilling animals {{can lead to the}} discovery of new scientific and industrial fields. For example, biologists and engineers can work on barn owl surveillance techniques and devices, while social scientists document the practices that cause humans to observe an animal. While the diet of the barn owl has been studied, other areas like breeding success <b>are</b> <b>not</b> <b>well</b> known. Nest boxes provide direct physical access to the breeding location.|$|E
5|$|Currently, {{the most}} {{significant}} and long-term threat to the Thai population could be the annual burning of forest areas, which is most prevalent during the bat's breeding season. In addition, the proposed construction of a pipeline from Myanmar to Thailand may have a negative impact. Threats to the Myanmar population <b>are</b> <b>not</b> <b>well</b> known.|$|E
50|$|The {{community}} {{includes many}} large apartments and townhouses with high population densities. As of 2009, many apartments and townhouses <b>were</b> <b>not</b> <b>well</b> maintained. The pools at the complexes <b>were</b> <b>not</b> <b>well</b> maintained, and trash pickup <b>was</b> <b>not</b> up to standard.|$|R
50|$|The cause <b>is</b> <b>not</b> <b>well</b> defined.|$|R
6000|$|... "This <b>is</b> <b>not</b> <b>well</b> done, Master Jasper!" [...] angrily exclaimed Cap, {{as soon as}} he {{perceived}} the trick which had been played him; [...] "this <b>is</b> <b>not</b> <b>well</b> done, sir. I order you to cut, and to beach the cutter without a moment's delay." ...|$|R
5|$|MOA-2009-BLG-387Lb is an {{exoplanet}} in {{the orbit}} of the red dwarf MOA-2009-BLG-387L. Its discovery was announced on February 21, 2011, making it the eleventh planet discovered using gravitational microlensing. The planet {{is thought to be}} over twice the mass of Jupiter and to have an orbit 80 percent larger than that of Earth's, lasting approximately 1,970 days. However, its exact characteristics are difficult to constrain because the characteristics of the host star <b>are</b> <b>not</b> <b>well</b> known.|$|E
5|$|Migratory {{patterns}} of these subspecies <b>are</b> <b>not</b> <b>well</b> known. For example, pygmy blue whales {{have been recorded}} in the northern Indian Ocean (Oman, Maldives and Sri Lanka), where they may form a distinct resident population. Furthermore, sightings have been recorded from elsewhere in and adjacent to Arabian Sea, including from Gulf of Aden, Persian Gulf, coasts of Bay of Bengal including Bangladesh to Myanmar, and within the Strait of Malacca. The first official confirmation within Thailand's EEZ occurred at Trang in 2013.|$|E
5|$|Mindaugas, {{the duke}} who governed {{southern}} Lithuania between the Neman and Neris Rivers, eventually became {{the founder of}} the state. Mindaugas {{is referred to as the}} ruler of all Lithuania in the Livonian Rhymed Chronicle in 1236. The means by which he managed to acquire this title <b>are</b> <b>not</b> <b>well</b> known. Russian chronicles mention that he murdered or expelled various other dukes, including his relatives.|$|E
50|$|Its {{life history}} <b>is</b> <b>not</b> <b>well</b> documented.|$|R
2500|$|If {{the first}} {{derivative}} <b>is</b> <b>not</b> <b>well</b> behaved {{in the neighborhood}} of a particular root, the method may overshoot, and diverge from that root. An example of a function with one root, for which the derivative <b>is</b> <b>not</b> <b>well</b> behaved {{in the neighborhood of}} the root, is ...|$|R
25|$|School {{counseling}} <b>is</b> <b>not</b> <b>well</b> {{developed in}} Italy.|$|R
5|$|Octopuses {{are highly}} intelligent, but {{the extent of}} their {{intelligence}} and learning capability <b>are</b> <b>not</b> <b>well</b> defined. Maze and problem-solving experiments have shown evidence of a memory system that can store both short- and long-term memory. It is not known precisely what contribution learning makes to adult octopus behaviour. Young octopuses learn nothing from their parents, as adults provide no parental care beyond tending to their eggs until the young octopuses hatch.|$|E
