5663|10000|Public
5|$|The {{proposed}} {{definition of}} the metre is effectively the same <b>as</b> <b>the</b> <b>current</b> definition, the only difference being that the additional rigour in the {{definition of the}} second will propagate to the metre.|$|E
5|$|The {{proposed}} {{definition of}} the second is effectively the same <b>as</b> <b>the</b> <b>current</b> definition, the only difference being that {{the conditions under which}} the measurements are made are more rigorously defined.|$|E
5|$|This lists {{buildings}} that once held {{the title of}} tallest building in San Francisco as well <b>as</b> <b>the</b> <b>current</b> titleholder, the currently under construction Salesforce Tower.|$|E
60|$|We {{heard the}} click of a switch, and almost fell forward <b>as</b> <b>the</b> <b>currents</b> round our knees were withdrawn.|$|R
50|$|Klarälven has {{clean and}} fresh water, {{suitable}} for bathing, although caution {{must be taken}} if bathing at a point before the river reaches its delta, <b>as</b> <b>the</b> <b>currents</b> can be treacherous.|$|R
50|$|The {{magnetization}} M makes {{a contribution}} to <b>the</b> <b>current</b> density J, known <b>as</b> <b>the</b> magnetization <b>current.</b>|$|R
5|$|At Destination X 2017, a recoloured {{version of}} the GFW Tag Team Championships from the {{original}} promotion was revealed to serve <b>as</b> <b>the</b> <b>current</b> tag team championships, taking history from the TNA World Tag Team Championships.|$|E
5|$|Barcelona's Camp Nou is {{the largest}} stadium in Europe. The club's highest home {{attendance}} was 120,000 in a European Cup quarter-final against Juventus on 3 March 1986. The modernisation of Camp Nou during the 1990s {{and the introduction of}} all-seater stands means the record will not be broken for the foreseeable future <b>as</b> <b>the</b> <b>current</b> capacity of the stadium is 99,354.|$|E
5|$|High-rise {{buildings}} were first {{built in the}} late nineteenth century when structures such <b>as</b> <b>the</b> <b>current</b> Commodore Maury Hotel and the Royster Building were constructed to form the initial Norfolk skyline. Past styles were revived during the early years of the 20th century. Bungalows and apartment buildings became popular for those living in the city.|$|E
5000|$|Current-controlled <b>current</b> source: <b>The</b> source {{delivers}} <b>the</b> <b>current</b> <b>as</b> per <b>the</b> <b>current</b> of <b>the</b> dependent element.|$|R
5000|$|... expirePassword - Marks <b>as</b> invalid <b>the</b> <b>current</b> {{password}} for an object.|$|R
5000|$|Will Yun Lee <b>as</b> Mazarin, <b>the</b> <b>current</b> {{leader of}} <b>the</b> Powers Powers ...|$|R
5|$|In 2009, The British Invasion, {{defeated}} Team 3D on July 21, 2009, at {{the taping}} of the July 30, 2009, episode of TNA's primary television program, TNA Impact!, in a tables match. Afterwards, NJPW {{released a statement}} announcing {{that they did not}} sanction the defense nor the title change, and as such were not going to recognize the reign. They continued to recognize Team 3D <b>as</b> <b>the</b> <b>current</b> champions and proclaimed that the next title defense would be by Team 3D and would be sanctioned by NJPW. On August 10, 2009, NJPW issued another press release stating that they were now recognizing The British Invasion of Brutus Magnus and Doug Williams <b>as</b> <b>the</b> <b>current</b> IWGP Tag Team Champions, making the reign official.|$|E
5|$|Japan's small {{agricultural}} sector, however, is {{also highly}} subsidized and protected, with government regulations that favor small-scale cultivation instead of large-scale agriculture as practiced in North America. There {{has been a}} growing concern about farming <b>as</b> <b>the</b> <b>current</b> farmers are aging with a difficult time finding successors.|$|E
5|$|Subduction, having ceased at the {{existing}} zone, eventually reinitiated {{further to the}} west <b>as</b> <b>the</b> <b>current</b> Cascadia subduction zone. Volcanism from the new subduction zone (such as the Grays River Volcanics and Northcraft Volcanics) reached the surface about 42 Ma, thereby initiating {{the rise of the}} ancestral Cascade Range.|$|E
5000|$|ABPF {{is split}} in several {{chapters}}, known <b>as</b> regionais. <b>The</b> <b>current</b> chapters are: ...|$|R
5000|$|... '''''': Alters the {{trajectory}} of value [...] to , <b>as</b> of <b>the</b> <b>current</b> time.|$|R
5000|$|... clearly {{showing that}} the plasma {{frequency}} approaches zero <b>as</b> <b>the</b> bias <b>current</b> approaches <b>the</b> critical <b>current.</b>|$|R
5|$|The current {{divisions}} {{were introduced}} by the Kraków City Hall on 19 April 1995. Districts were assigned Roman numerals as well <b>as</b> <b>the</b> <b>current</b> name: Stare Miasto (I), Grzegórzki (II), Prądnik Czerwony (III), Prądnik Biały (IV), Łobzów (V), Bronowice (VI), Zwierzyniec (VII), Dębniki (VIII), Łagiewniki-Borek Fałęcki (IX), Swoszowice (X), Podgórze Duchackie (XI), Bieżanów-Prokocim (XII), Podgórze (XIII), Czyżyny (XIV), Mistrzejowice (XV), Bieńczyce (XVI), Wzgórza Krzesławickie (XVII), and Nowa Huta (XVIII).|$|E
5|$|The {{proposed}} {{definition of}} the candela is effectively the same <b>as</b> <b>the</b> <b>current</b> definition, but has been rephrased with the only difference being the additional rigour in the {{definition of the}} second and metre will propagate to the candela.|$|E
5|$|This {{project would}} also enable the {{platforms}} at Herne Hill to be lengthened to accommodate 12-car trains <b>as</b> <b>the</b> <b>current</b> northern junction, which {{prevents them from}} being extended, would be removed. However, longer trains {{could not be used}} on the Sutton/Wimbledon Loop without also rebuilding Tulse Hill and Elephant & Castle.|$|E
50|$|Newlyn Mason's son, Stuart Graham Mason-Elliott (born 1951), known <b>as</b> Stuart, <b>the</b> <b>current</b> chairman.|$|R
5000|$|... valid <b>as</b> long <b>as</b> <b>the</b> {{electron}} <b>current</b> is {{not more}} than two or three times <b>the</b> ions <b>current.</b>|$|R
50|$|Since the PCS was {{organised}} in 1965, {{the head}} of the Executive Council is known <b>as</b> <b>the</b> President. <b>The</b> <b>current</b> president, Rev. Jensey Mojuin is the eighth president of the PCS.|$|R
5|$|This {{relationship}} between magnetic fields and currents is extremely important, for {{it led to}} Michael Faraday's invention of the electric motor in 1821. Faraday's homopolar motor consisted of a permanent magnet sitting {{in a pool of}} mercury. A current was allowed through a wire suspended from a pivot above the magnet and dipped into the mercury. The magnet exerted a tangential force on the wire, making it circle around the magnet for as long <b>as</b> <b>the</b> <b>current</b> was maintained.|$|E
5|$|Three {{other former}} Jesuit missions– San Juan Bautista (now in ruins), Santo Corazón and Santiago de Chiquitos– {{which have not}} been named UNESCO {{heritage}} sites – lie east of San José de Chiquitos {{not far from the}} town of Roboré. The capital of José Miguel de Velasco Province, San Ignacio de Velasco was founded as a Jesuit mission but also is not a World Heritage Site <b>as</b> <b>the</b> <b>current</b> church is a reconstruction, not a restoration.|$|E
5|$|Traditionally, {{political}} leanings in Lethbridge {{have been}} right-wing. Federally, from 1917 to 1930, Lethbridge voters switched between various federal parties, but from 1935 to 1957, they voted Social Credit in each election. Progressive Conservatives held office from 1958 until 1993, when the Reform Party of Canada was formed. The Reform {{party and its}} various subsequent incarnations such <b>as</b> <b>the</b> <b>current</b> Conservative Party of Canada have dominated the polls since.|$|E
5000|$|Current-controlled voltage source: The source {{delivers}} <b>the</b> voltage <b>as</b> per <b>the</b> <b>current</b> of <b>the</b> dependent element.|$|R
5000|$|The {{following}} volcanoes {{were selected}} <b>as</b> <b>the</b> 16 <b>current</b> Decade Volcanoes: ...|$|R
3000|$|Qhigh is then {{translated}} to i [...] qC * [...] and is directly fed to <b>the</b> VSC controller <b>as</b> <b>the</b> reactive <b>current</b> reference. In contrast, Phigh is added with another power component PAC, and their sum {{is the final}} Pcap, which is {{translated to}} i [...] dC * [...] <b>as</b> <b>the</b> active <b>current</b> reference.|$|R
5|$|In March 2013, the Barmouth Viaduct Access Group (B-VAG), was {{established}} to investigate an alternative route from the town centre to the bridge, <b>as</b> <b>the</b> <b>current</b> walkway is steep, narrow, and unsuitable for buggies or wheelchairs. In June, the toll was removed after the collectors left and were not replaced. The council have not yet decided {{how to pay for}} the bridge's maintenance costs, which were £39,405 for the year. This has proved to be problematic as the revenue collected from tolls has not been sufficient to cover the council's share of costs, and there is not a sufficient budget to employ any full-time staff to collect payments.|$|E
5|$|In {{addition}} to recruiting in battle, new demons are acquired through fusion {{at a location}} called the Cathedral of Shadows. Normally only two demons can be fused at once, but under certain conditions more demons can be fused together. Fusions can produce a variety of results based on various circumstances, such <b>as</b> <b>the</b> <b>current</b> phase of Kagutsuchi {{and the addition of}} items called Deathstones. When in the Cathedral of Shadows, the Protagonist can select two demons, viewing a preview of the resultant demon, then initiate a fusion. The resultant demon will both possess its own skills and inherit skills from its two parents: skill inheritance is randomized. Higher-level demons produce more powerful fusions. Demons gained through negotiation or fusion are automatically stored in the Demon Compendium, a record kept within the Cathedral of Shadows. The Protagonist can also pay to summon a demon from the Compendium, returning it to his ranks.|$|E
