10000|2885|Public
5|$|Sebaceous carcinoma, <b>an</b> <b>uncommon</b> and {{aggressive}} cutaneous tumour.|$|E
5|$|File:Streptococcal pharyngitis.jpg|Mouth {{wide open}} showing the throatNote the petechiae, or small red spots, {{on the soft}} palate. This is <b>an</b> <b>uncommon</b> but highly {{specific}} finding in streptococcal pharyngitis.|$|E
5|$|Other {{symptoms}} include: headache, {{nausea and}} vomiting, abdominal pain, muscle pain, or a scarlatiniform rash or palatal petechiae, {{the latter being}} <b>an</b> <b>uncommon</b> but highly specific finding.|$|E
5000|$|... #Caption: <b>A</b> <b>uncommon</b> office {{computer}} desk with the screen under the top ...|$|R
60|$|He was <b>a</b> <b>uncommon</b> small man, {{he really}} was. Certainly not so small {{as he was}} made out to be, but where is your Dwarf as is? He was <b>a</b> most <b>uncommon</b> small man, with <b>a</b> most <b>uncommon</b> large Ed; {{and what he had}} inside that Ed, nobody ever knowed but himself: even supposin himself to have ever took stock of it, which {{it would have been a}} stiff job for even him to do.|$|R
50|$|Cassia fikifiki is <b>a</b> <b>uncommon</b> small {{rainforest}} {{species of}} {{tree in the}} Fabaceae family. It is found in Côte d'Ivoire and Liberia. It is a deciduous tree with a showy pendulous infloresence of bright yellow flowers, and is easily confused in folliage with the common savanna tree C. sieberiana.|$|R
5|$|The snoring rail is <b>an</b> <b>uncommon</b> Indonesian {{endemic species}} of lowland and hill forests in northern, north central and southeastern Sulawesi. Another {{population}} {{was found on}} Buton island in 1995.|$|E
5|$|A man on new year's day, {{dressing}} {{himself in}} blankets and other trappings, with a factitious {{head like a}} horse, and a party attending him, knocking for admittance, this obtained, he runs about the room with <b>an</b> <b>uncommon</b> frightful noise, which the company quit in real or pretended fright; they soon recover, and by reciting a verse of some cowydd, or, in default, paying a small gratuity, they gain admission.|$|E
5|$|The {{sculptured}} puffball grows solitarily or {{in small}} groups in forest duff. It is typically associated with coniferous forests at high elevations, greater than about , on western mountains like the Sierra Nevada and the Cascade Range. The United States distribution includes the states of California, Oregon, Washington, and Idaho. <b>An</b> <b>uncommon</b> species, it fruits throughout spring, summer, and fall during wet weather.|$|E
25|$|You are the {{passengers}} on <b>a</b> most <b>uncommon</b> elevator...|$|R
40|$|Aortic {{abdominal}} aneurysm {{rarely has}} been reported as causing osteolytic lesions of the spine. It may produce back and radiating pain patterns {{similar to those of}} several commonly encountered neurosurgical processes. We report <b>a</b> <b>uncommon</b> complication of huge pulsating aortic aneurysm causing severe vertebral erosion with incapacitating back and radiating pain...|$|R
50|$|Brachyglottis traversii is <b>a</b> {{naturally}} <b>uncommon</b> endemic {{plant in}} New Zealand.|$|R
5|$|Thelephora palmata is an ectomycorrhizal species, forming mutualistic {{associations}} with conifers. Fruit bodies grow singly, scattered, or in {{groups on the}} ground in both coniferous and mixed forest and grassy fields. A preference has been noted for moist ground, and locations along woodland paths. <b>An</b> <b>uncommon</b> species, fruit bodies can be difficult to see because they blend well into their surroundings.|$|E
