146|755|Public
5|$|Special Collections at the University of St Andrews hold Thompson's {{personal}} papers {{which include}} over 30,000 items. <b>Archive</b> <b>Services</b> at the University of Dundee hold records {{of his time}} at Dundee, {{and a collection of}} papers relating to Thompson collected by Professor Alexander David Peacock, a later holder of the chair of Natural History at University College, Dundee.|$|E
25|$|The University's {{cultural}} and historic collections are looked after by Museum Services and <b>Archive</b> <b>Services</b> which are both {{part of its}} Culture and Information section.|$|E
25|$|There are {{historical}} leaflets {{available at}} the church. The parish records for St Thomas', along with church magazines from Thurstonland, are held at West Yorkshire <b>Archive</b> <b>Services.</b>|$|E
50|$|Sandwell Community History and <b>Archives</b> <b>Service</b> (CHAS) is the <b>archive</b> <b>service</b> for the Metropolitan Borough of Sandwell in the West Midlands of England. The {{service is}} based within Smethwick Library. It {{collects}} and preserves original archives and published material {{relating to the}} history of Sandwell. It is a local authority <b>archive</b> <b>service,</b> run and funded by Sandwell Metropolitan Borough Council.|$|R
2500|$|West Yorkshire <b>Archive</b> <b>Service.</b> http://www.archives.wyjs.org.uk/archives-wakefield.asp ...|$|R
50|$|Hereford <b>Archive</b> <b>Service,</b> Hereford, England.|$|R
25|$|<b>Archive</b> <b>Services</b> {{also runs}} an ongoing oral history project {{to record the}} {{memories}} of individuals who have {{lived and worked in}} Dundee and hold public events to promote the project.|$|E
25|$|The university's <b>Archive</b> <b>Services</b> was {{established}} in 1976 and maintains the University of Dundee's manuscripts and records collections. The archives hold {{a wide range of}} material relating to the University and its predecessor institutions and to individuals associated with the University. <b>Archive</b> <b>Services</b> also holds a number of records relating to individuals, businesses and organizations based in the Tayside area. The records held include a substantial number of business archives relating to the jute and linen industry in Dundee and West Bengal, records of other businesses including the archives of the Alliance Trust and the department store G. L. Wilson, the records of the Brechin Diocese of the Scottish Episcopal Church, the Michael Peto photographic collection and the NHS Tayside Archive. Archive Services' other collections include the archives of Dundee Repertory Theatre and the papers of the Great War poet Joseph Johnston Lee. In addition to material relating to the local area, the archives have a number of documents relating to other countries, especially India. The Archives also hold the records of the Glasite Church.|$|E
500|$|State Committee of Archives reorganized into State <b>Archive</b> <b>Services</b> ...|$|E
2500|$|University of Pittsburgh Library System <b>Archives</b> <b>Service</b> Center ...|$|R
2500|$|... {{published}} by ULS <b>Archives</b> <b>Service</b> Center University of Pittsburgh ...|$|R
5000|$|More {{details on}} the Carmarthenshire <b>Archive</b> <b>Service</b> website http://www.archiveswales.org.uk/anw/get_collection.php?inst_id=30&coll_id=1637&expand= ...|$|R
