9652|10000|Public
5|$|Additional Secretaries and Joint Secretaries are {{responsible}} for filing all affidavits <b>and</b> <b>responses</b> before the Supreme Court of India.|$|E
5|$|Madonna Hamel's audio {{documentary}} She Moves Between Worlds: Remembering Lhasa de Sela combined {{a previously}} unpublished conversation between Hamel and Lhasa with interviews <b>and</b> <b>responses</b> {{to the conversation}} by band members and friends. The documentary was aired January 1, 2013, on CBC's Inside The Music.|$|E
5|$|Fences and Windows: Dispatches {{from the}} Front Lines of the Globalization Debate is a 2002 book by Canadian {{journalist}} Naomi Klein and editor Debra Ann Levy. The {{book is a}} collection of newspaper articles, mostly from The Globe and Mail, with a few magazine articles from The Nation and speech transcripts. The articles and speeches were all written by Klein in the 30 months after the publication of her first book, No Logo (1999), from December 1999 to March 2002. The articles focus upon the anti-globalization movement, including protest events <b>and</b> <b>responses</b> by law enforcement. The book was published in North America and the United Kingdom in October 2002.|$|E
5000|$|Waiting time <b>and</b> <b>response</b> time {{depend on}} the {{priority}} of the process. Higher-priority processes have smaller waiting <b>and</b> <b>response</b> times.|$|R
40|$|Obsessive-compulsive {{disorder}} is a behavior disorder characterized by recurrent, intense thoughts and repetitive ritualistic acts. Treatments for {{obsessive compulsive disorder}} typically consist of either exposure <b>and</b> <b>response</b> prevention or pharmacotherapy. particularly benzodiazepines. Combinations of {{these two types of}} treatment could lead to three possible outcomes. First, the combination of exposure <b>and</b> <b>response</b> prevention <b>and</b> benzodiazepines may show no better results than exposure <b>and</b> <b>response</b> prevention alone. Second, combination therapy may result in a better effect than exposure <b>and</b> <b>response</b> prevention alone [...] the drug will decrease anxiety during exposure without increasing the relapse rate after treatment. Third, combination therapy could have worse effects than exposure <b>and</b> <b>response</b> prevention alone by increasing the rate of relapse through state-dependent learning [...] Iearning occurring during the drugged state does not transfer to the non-drugged state. The {{purpose of this study was}} to assess the effects of the combination of exposure <b>and</b> <b>response</b> prevention with the benzodiazepine alprazolam using a single-subject design. This design alternated between exposure <b>and</b> <b>response</b> prevention plus alprazolam <b>and</b> exposure <b>and</b> <b>response</b> prevention alone. The results of this study show that the alprazolam condition did not differ from the placebo condition. suggesting that alprazolam did not function effectively to reduce the subject 2 ̆ 7 s anxiety...|$|R
5000|$|Elizabeth Weiner {{says that}} WADEM's {{official}} journal, Prehospital and Disaster Medicine, {{is one of}} the [...] "two major journals in emergency planning <b>and</b> <b>response</b> for health care workers", with the other being Disaster Management <b>and</b> <b>Response,</b> an official journal of the U.S.-based Emergency Nurses Association. In her opinion, Prehospital and Disaster Medicine has more of an international influence than Disaster Management <b>and</b> <b>Response.</b>|$|R
5|$|In various {{sections}} of the game, the player can ride a Triumph motorcycle, or a snowmobile. Other segments of the game involve boss fights. If the player chooses to be sneaky, they can overhear humorous conversations between non-player characters, such as guards, scientists and civilians. Occasionally, the player can engage in conversations with such characters. In certain cutscenes, the game uses a dialog tree, in which the player can choose between different questions <b>and</b> <b>responses</b> when talking to another character.|$|E
5|$|The French-American-British (FAB) {{classification}} system divides AML into eight subtypes, M0 through to M7, {{based on the}} type of cell from which the leukemia developed and its degree of maturity. This is done by examining the appearance of the malignant cells with light microscopy and/or by using cytogenetics to characterize any underlying chromosomal abnormalities. The subtypes have varying prognoses <b>and</b> <b>responses</b> to therapy. Although the WHO classification (see above) may be more useful, the FAB system is still widely used.|$|E
5|$|The proteasomal {{degradation}} pathway {{is essential}} for many cellular processes, including the cell cycle, the regulation of gene expression, <b>and</b> <b>responses</b> to oxidative stress. The importance of proteolytic degradation inside cells {{and the role of}} ubiquitin in proteolytic pathways was acknowledged in the award of the 2004 Nobel Prize in Chemistry to Aaron Ciechanover, Avram Hershko and Irwin Rose.|$|E
50|$|The Civil Contingencies Committee (CCC) {{is heavily}} {{involved}} in longer-term emergency preparedness <b>and</b> <b>response,</b> <b>and</b> has a Civil Contingencies Secretariat (CCS) within the Cabinet Secretariat to support the CCC, review UK emergency planning arrangements, and improve UK preparednessfor <b>and</b> <b>response</b> to emergencies.|$|R
5000|$|Advisory Committee to the Office of Sexual Assault Prevention <b>and</b> <b>Response</b> - a {{committee}} dealing {{with issues of}} sexual assault on Harvard's campus, overseeing the Office of Sexual Assault Prevention <b>and</b> <b>Response</b> (OSAPR) ...|$|R
