10000|10000|Public
5|$|Wei Xiangtao, Grieving for <b>a</b> <b>movie</b> star: a {{biography}} of Shangguan Yunzhu (1986).|$|E
5|$|A {{group of}} pirates find tickets to watch The SpongeBob SquarePants Movie in a {{treasure}} chest and enthusiastically sing the SpongeBob SquarePants theme song, enter <b>a</b> <b>movie</b> theater, raid it {{and sit down}} to watch the movie.|$|E
5|$|<b>A</b> <b>movie</b> trivia {{video game}} {{developed}} by Screenlife {{and published by}} Konami for the Wii, Nintendo DS, PC and iPhone was released alongside the second film.|$|E
50|$|She {{played the}} female {{lead in the}} 2013 science fiction movie Red Rain, which had an {{international}} cast and crew. She also featured in <b>a</b> Kannada <b>movie</b> Moda Modala Mathu Chanda besides <b>a</b> Tamil <b>movie</b> Beedi. She also did lead roles in En Inniya Kalai Malai, <b>a</b> Tamil <b>movie</b> and Balu Loves Nandhini, <b>a</b> Kannada <b>movie.</b>|$|R
5000|$|... 2007 Emmy Award nominations: Outstanding Casting for <b>a</b> Miniseries, <b>Movie</b> or <b>a</b> Special; Outstanding Cinematography for a Miniseries or Movie; Outstanding Main Title Design; Outstanding Music Composition for <b>a</b> Miniseries, <b>Movie</b> or <b>a</b> Special (Original Dramatic Score); Outstanding Sound Editing for <b>a</b> Miniseries, <b>Movie</b> or <b>a</b> Special; Outstanding Special Visual Effects for <b>a</b> Miniseries, <b>Movie</b> or <b>a</b> Special; ...|$|R
50|$|Haruka and Yui's classmate, she's {{the drama}} club {{director}} {{and dreams of}} becoming <b>a</b> <b>movie's</b> director.|$|R
5|$|Fangmeier's {{comments}} {{were made in}} March 2007, before the October 2007 announcement that the trilogy was to be expanded into a four-book cycle. As of now, {{there are no plans}} for Eldest being made into <b>a</b> <b>movie.</b>|$|E
5|$|Following {{multiple}} {{nominations for}} the 63rd Primetime Emmy Awards (2011) and 64th Primetime Emmy Awards (2012), the show won multiple Emmys at the 66th Primetime Emmy Awards (2014), including Primetime Emmy Award for Outstanding Lead Actor in a Miniseries or <b>a</b> <b>Movie</b> for Cumberbatch, Primetime Emmy Award for Outstanding Supporting Actor in a Miniseries or <b>a</b> <b>Movie</b> for Freeman and Primetime Emmy Award for Outstanding Writing for a Miniseries, Movie or a Dramatic Special for Moffat. It subsequently won the Emmy for Best Television Film at the 68th Primetime Emmy Awards (2016).|$|E
5|$|Fourteen years later, <b>a</b> <b>movie</b> {{based on}} the {{original}} game was released in theaters on April 29, 2016 along with a PlayStation 4 reimagining based on that work released earlier on April 12, 2016 in North America.|$|E
50|$|When <b>a</b> <b>movie's</b> {{sound and}} picture {{are out of}} synchronization, {{this is known as}} lip flap.|$|R
5000|$|... #Caption: Jennifer Lawrence, Best Actress in <b>an</b> Action <b>Movie</b> and Best Actress in <b>a</b> Comedy <b>Movie</b> winner ...|$|R
5000|$|<b>A</b> Hindi <b>movie,</b> Haqeeqat (1964), and <b>a</b> Tamil <b>movie,</b> Ratha Thilagam (1963), {{were based}} on events of the Sino-Indian war.|$|R
