269|7325|Public
5|$|In 1885 Gaudí {{accepted}} a commission from Josep Maria Bocabella, promotor of the Sagrada Família, for an altar in the oratory of the Bocabella family, who had obtained {{permission from the}} Pope to have an altar in their home. The altar is made of varnished mahogany, with a slab of white marble in the centre for relics. It is decorated with plants and religious motifs, such as the Greek letters alpha and omega, symbol of the beginning and end, gospel phrases and images of Saint Francis of Paola, Saint Teresa of Avila and the Holy Family and closed with <b>a</b> <b>curtain</b> <b>of</b> crimson embroidery. It {{was made by the}} cabinet maker Frederic Labòria, who also collaborated with Gaudí on the Sagrada Família.|$|E
5|$|Reaching {{a length}} of at least , the Tasmanian {{numbfish}} has a trowel-shaped pectoral fin disc with a short, blunt snout and concave leading margins. The medium-sized eyes are followed by smaller, nearly circular spiracles with smooth rims. A pair of large electric organs are located {{on either side of}} the head. There is <b>a</b> <b>curtain</b> <b>of</b> skin between the nostrils with a three-lobed posterior margin. The narrow, highly protrusible mouth is encircled by a deep groove. The teeth are small and diamond-shaped with pointed tips; they are arranged with a quincunx pattern into bands, which remain exposed when the mouth is closed. There are five pairs of gill slits beneath the disc.|$|E
5|$|The Japanese sleeper ray has {{an almost}} {{circular}} pectoral fin disc wider than long. Two large, kidney-shaped electric organs are visible {{under the skin}} {{on either side of}} the head. The small, protruding eyes are immediately followed by larger spiracles with prominently raised, smooth rims. The nostrils are small and placed close together, and between them is <b>a</b> <b>curtain</b> <b>of</b> skin that overlaps the mouth. The protrusible mouth forms a short, transverse line and is surrounded by a deep groove. There are fewer than 25 tooth rows in each jaw, arranged into bands; the teeth are small with oval bases and pointed crowns. Five pairs of short gill slits are located on the underside of the disc.|$|E
5000|$|... #Caption: The Pearl Shoal Waterfall is <b>a</b> 310-metre-wide <b>curtain</b> <b>of</b> water ...|$|R
60|$|<b>A</b> heavy <b>curtain</b> <b>of</b> {{embroidered}} silk masked this entrance. Taurus Antinor {{pushed it}} back and walked in.|$|R
50|$|The {{beaches of}} Afife are {{isolated}} by <b>a</b> large <b>curtain</b> <b>of</b> dunes, whose growth have recently necessitated measure to limit desertification.|$|R
5|$|The {{pectoral}} fin disc of the finless sleeper ray is oval in shape; it is slightly wider than long in adults, and circular or longer than wide in juveniles. The small and bulging eyes are immediately followed by smooth-rimmed spiracles of roughly equal size. A pair of kidney-shaped electric organs are visible {{beneath the skin}} {{on either side of}} the head. <b>A</b> <b>curtain</b> <b>of</b> skin, reaching the mouth, is present between the small, circular nostrils. The nostrils are connected to the corners of the mouth by a pair of grooves. The small mouth is gently arched and protrusible. The flattened teeth have hexagonal bases and are arranged into narrow bands. There are five pairs of short gill slits.|$|E
5|$|The Pacific {{electric}} ray has a soft, flabby body devoid of dermal denticles. It has an oval pectoral fin disc about 1.2 times {{as wide as}} long, with a nearly straight front margin {{and a pair of}} kidney-shaped electric organs visible beneath the skin. The eyes are small and followed by smooth-rimmed spiracles; the space from the spiracles to the snout tip is about 1.8 times the distance between the spiracles. There is <b>a</b> <b>curtain</b> <b>of</b> skin between the nostrils that almost reaches the mouth, which is arched with deep furrows at the corners. The distance between the mouth and the snout tip is about equal to the mouth width, and three times that of the distance between the nostrils. There are 25–28 upper tooth rows and 19–26 lower tooth rows; each tooth is tiny and smooth, with a single sharp cusp.|$|E
5|$|The {{pectoral}} fin disc of the ocellated electric ray is heart- or trowel-shaped and slightly wider than long. A pair of large, kidney-shaped electric organs are {{visible through the}} skin {{on either side of}} the head. The small eyes are followed by smaller spiracles, which have seven to ten small, rounded projections on their rims. The snout is broadly rounded, with each nostril divided into two openings by a strut. Between the nostrils is <b>a</b> <b>curtain</b> <b>of</b> skin with a smooth to gently wavy posterior margin. The small mouth forms a transverse line; the edge of the lower jaw is scalloped, and when closed usually conceals the teeth. There are 14–16 tooth rows in each jaw. The small and pointed teeth become progressively longer and sharper towards the back, and are arranged in a quincunx pattern. Five pairs of small gill slits are present on the underside of the disc.|$|E
5000|$|... • A granite globe that [...] "floats” on <b>a</b> thin <b>curtain</b> <b>of</b> {{water and}} spins easily {{at the touch}} of a child’s hand ...|$|R
50|$|Around 1509, Duarte d' Armas sketched {{the layout}} of the fortification, {{highlighting}} <b>a</b> long <b>curtain</b> <b>of</b> walls, without any tower, and accessible by a single gate.|$|R
