10000|10000|Public
5|$|First Durham {{player to}} score <b>a</b> <b>Test</b> century for England, and first to hit one at Riverside Ground.|$|E
5|$|In August 1957, the US assented to {{a two-year}} testing {{moratorium}} {{proposed by the}} Soviet Union, but required that it be linked to restrictions on the production of fissionable material with military uses, a condition that the Soviet Union rejected. While Eisenhower insisted on linking <b>a</b> <b>test</b> ban to a broader disarmament effort (e.g., the production cut-off), Moscow insisted on independent consideration of <b>a</b> <b>test</b> ban.|$|E
5|$|Members of the Soviet military–industrial complex also opposed <b>a</b> <b>test</b> ban, {{though some}} scientists, {{including}} Igor Kurchatov, were supportive of antinuclear efforts. France, {{which was in}} the midst of developing its own nuclear weapon, also firmly opposed <b>a</b> <b>test</b> ban in the late 1950s.|$|E
40|$|Arsenic (<b>As)</b> <b>testing</b> {{could help}} 22 million people, using {{drinking}} water sources that exceed the Bangladesh As standard, to identify safe sources. A cluster randomized controlled trial {{was conducted to}} evaluate the effectiveness of household education and local media in the increasing demand for fee-based <b>As</b> <b>testing.</b> Randomly selected households (N = 452) were divided into three interventions implemented by community workers: 1) fee-based <b>As</b> <b>testing</b> with household education (HE); 2) fee-based <b>As</b> <b>testing</b> with household education and a local media campaign (HELM); and 3) fee-based <b>As</b> <b>testing</b> alone (Control). The fee for the <b>As</b> <b>test</b> was US-Dollars 0. 28, higher than the cost of the test (US-Dollars 0. 16). Of households with untested wells, 93 % in both intervention groups HE and HELM purchased <b>an</b> <b>As</b> <b>test,</b> whereas only 53 % in the control group. In conclusion, fee-based <b>As</b> <b>testing</b> with household education is effective in the increasing demand for <b>As</b> <b>testing</b> in rural Bangladesh...|$|R
50|$|<b>A</b> typical <b>testbed</b> {{could include}} software, hardware, and {{networking}} components. In software development, the specified {{hardware and software}} environment {{can be set up}} as <b>a</b> <b>testbed</b> for the application under test. In this context, <b>a</b> <b>testbed</b> is also known as the test environment.|$|R
25|$|The {{driving licence}} can be {{obtained}} after finishing a driving school and passing <b>a</b> two-stage <b>test,</b> <b>a</b> theory <b>test</b> and <b>a</b> road <b>test.</b>|$|R
5|$|On 6 November 1957, the 300 series {{prototype}} crashed during <b>a</b> <b>test</b> flight, killing the 15 occupants.|$|E
5|$|The AEC would {{eventually}} concede, as well, that even {{low levels of}} radiation were harmful. It {{was a combination of}} rising public support for <b>a</b> <b>test</b> ban and the shock of the 1957 Soviet Sputnik launch that encouraged Eisenhower to take steps towards <b>a</b> <b>test</b> ban in 1958.|$|E
5|$|The {{introduction}} of the postal code began with <b>a</b> <b>test</b> in Ottawa on 1 April 1971.|$|E
50|$|The {{team and}} {{individual}} eventing competitions {{used the same}} scores. Eventing consisted of <b>a</b> dressage <b>test,</b> <b>a</b> cross-country <b>test,</b> and <b>a</b> jumping <b>test.</b>|$|R
