3901|10000|Public
5|$|Brin and {{his ex-wife}} <b>also</b> <b>run</b> The Brin Wojcicki Foundation.|$|E
5|$|Senior {{students}} {{focus on}} the Board of Studies Life Skills programme. Girls spend time as residential students in the on-campus Transition House, learning to manage their lives independently. Transition students <b>also</b> <b>run</b> an outdoor café to gain small business skills.|$|E
5|$|Skye {{is linked}} to the {{mainland}} by the Skye Bridge, while ferries sail from Armadale on the island to Mallaig, and from Kylerhea to Glenelg. Ferries <b>also</b> <b>run</b> from Uig to Tarbert on Harris and Lochmaddy on North Uist, and from Sconser to Raasay.|$|E
5000|$|Alfred Kiers (Erie-Lincoln, Ontario) (<b>also</b> <b>ran</b> 1993; <b>also</b> <b>ran</b> for Conservatives, 2008) ...|$|R
50|$|Between Büdesheim-Dromersheim {{station and}} Sonderlager siding <b>also</b> <b>runs</b> the RB 35 (Rheinhessenbahn) service <b>also</b> <b>runs</b> on the {{strategic}} line.|$|R
50|$|Wagner {{was also}} the nominee of the Liberal Party, and {{additionally}} ran on the Brotherhood ballot line. Lefkowitz <b>also</b> <b>ran</b> on the Nonpartisan and Civic Action ballot lines, while Gerosa <b>also</b> <b>ran</b> on the Independent ballot line.|$|R
5|$|The town {{is served}} by Stagecoach South West with buses to Yeovil via Kithill, Misterton and Haselbury Plucknett and Chard. Buses <b>also</b> <b>run</b> to Merriott, South Petherton and Ilminster and Taunton. First West of England has service to Bridport via Beaminster and Broadwindsor, Yeovil via East Chinnock and West Coker and Chard.|$|E
5|$|Variable-speed drives can <b>also</b> <b>run</b> a motor in {{specialized}} {{patterns to}} further minimize mechanical and electrical stress. For example, an S-curve pattern {{can be applied}} to a conveyor application for smoother deceleration and acceleration control, which reduces the backlash that can occur when a conveyor is accelerating or decelerating.|$|E
5|$|A {{spontaneous}} CSF leak is idiopathic, {{meaning the}} cause in unknown. Various scientists and physicians {{have suggested that}} this condition {{may be the result}} of an underlying connective tissue disorder affecting the spinal dura. It may <b>also</b> <b>run</b> in families and be associated with aortic aneurysms and joint hypermobility. Up to two thirds of those afflicted demonstrate some type of generalized connective tissue disorder. Marfan syndrome, Ehlers-Danlos syndrome and autosomal dominant polycystic kidney disease are the three most common connective tissue disorders associated with SCSFLS.|$|E
50|$|The UK's Ministry of Defence <b>also</b> <b>runs</b> the Saudi Arabia National Guard Communications Project, {{which aims}} to improve the {{communication}} capabilities of Saudi Arabia's National Guard. The UK <b>also</b> <b>runs</b> a British Military Mission to the Saudi Arabian National Guard.|$|R
50|$|Libertarian Bob Bridges <b>also</b> <b>ran.</b>|$|R
50|$|Libertarian Brian Leach <b>also</b> <b>ran.</b>|$|R
5|$|During {{occasional}} closures on the District line, the Piccadilly line provides {{additional services}} to serve destinations on the District line such as Ealing Broadway. This is done either by diverting some trains bound for Rayners Lane and Uxbridge, or as a shuttle from Acton Town. Also, Piccadilly line trains may <b>also</b> <b>run</b> on the District line tracks between Hammersmith and Acton Town {{to serve the}} District line stations with no platforms on the Piccadilly line, namely Ravenscourt Park, Stamford Brook, Turnham Green and Chiswick Park.|$|E
5|$|Efforts {{are being}} made to monitor the water quality of the Fonteyn Kill, led by Vassar College's Environmental Research Institute and the Cornell University Cooperative Extension Dutchess County Environment Program. Three sites are {{regularly}} sampled for water quality while devices such as sondes continuously record temperature, conductivity, and pH. Benthic macroinvertebrates are frequently counted and fecal coliform counts are <b>also</b> <b>run.</b>|$|E
5|$|Ferry {{services}} link Orkney and Shetland to {{the rest}} of Scotland, the main routes being Scrabster harbour, Thurso to Stromness and Aberdeen to Lerwick, both operated by NorthLink Ferries. Inter-island ferry services are operated by Orkney Ferries and SIC Ferries, which are operated by the respective local authorities and Northlink <b>also</b> <b>run</b> a Lerwick to Kirkwall service. The archipelago is exposed to wind and tide, and there are numerous sites of wrecked ships. Lighthouses are sited as an aid to navigation at various locations.|$|E
50|$|Libertarian Chris Hayes <b>also</b> <b>ran.</b>|$|R
50|$|Libertarian Chris Olson <b>also</b> <b>ran.</b>|$|R
50|$|Libertarian Jacob Holloway <b>also</b> <b>ran.</b>|$|R
5|$|Field marshal is the five-star {{rank and}} highest {{attainable}} {{rank in the}} Indian Army. Though the rank is placed above general, it is not observed in the regular structure. It is a largely ceremonial or wartime rank, having been awarded only twice. A field marshal receives the full pay of a four–star general, and is considered a serving officer until their death. They wear a full uniform on all ceremonial occasions. In addition to this, they <b>also</b> <b>run</b> {{an office in the}} Army Headquarters with a secretariat.|$|E
5|$|He met {{his future}} wife Lynne while still a youth team player at Bolton Wanderers, and the pair married on 1 June 1974. They had a son, Craig (9 June 1975), and daughter, Rachael (21 April 1979). He was given an honorary {{doctorate}} by the University of Bolton in July 2010. In addition to his football career, Allardyce has <b>also</b> <b>run</b> a number of businesses, including a motor spares firm, a fast-food restaurant, a social club, a pub, a piano bar, and a pub restaurant. He published his autobiography, Big Sam, in October 2015.|$|E
5|$|In the 1980s, Pritzker {{completed}} her first Ironman Triathlon in Hawaii. Pritzker trained {{for six months}} and ultimately finished the race in 12hours. In addition to competing in triathlons, Pritzker has <b>also</b> <b>run</b> marathons. Pritzker is married to ophthalmologist Bryan Traubert, with whom she has two children. Although her relationship with her brothers became strained following the family business restructuring, Penny expressed support for the idea of younger brother J.B. running for office in 2017.|$|E
50|$|Libertarian Kevin Knedler <b>also</b> <b>ran.</b>|$|R
25|$|Taťána Kocembová <b>also</b> <b>ran</b> 48.73 (1984).|$|R
25|$|Isaac Makwala <b>also</b> <b>ran</b> 43.84 (2017).|$|R
