6498|920|Public
5|$|A January 2010 National Journal {{survey of}} {{political}} insiders {{found that a}} majority of Republican insiders and <b>a</b> <b>plurality</b> of Democratic insiders predicted Romney would be the party's 2012 nominee.|$|E
5|$|Local {{newspaper}} The News Today {{issued an}} informal survey asking Iloilo City residents {{what should be}} the name of the airport and why. Although the survey is non-scientific, <b>a</b> <b>plurality</b> of the nineteen respondents suggested that the name be kept as Iloilo International Airport.|$|E
5|$|Abandoning {{their usual}} {{strategy}} {{of trying to}} make major inroads in Liberal-dominated Quebec, the Tories focused on winning seats in the other provinces. They were successful; though they gained few seats in Quebec, they won 112seats overall to the Liberals' 105. With the remaining seats won by other parties, the PC party only had <b>a</b> <b>plurality</b> in the House of Commons, but the margin was sufficient to make John Diefenbaker Canada's first Tory Prime Minister since 1935.|$|E
50|$|Cannon was re-elected in 1934 with <b>a</b> 38.56% <b>plurality</b> in <b>a</b> five-way race (against Schafer, a Socialist, a Progressive, and an {{independent}} Communist; and in 1936 (<b>a</b> 47.25% <b>plurality</b> vs. Progressive Paul Gauer and Schafer).|$|R
50|$|People of British ancestry form <b>an</b> {{overwhelming}} <b>plurality</b> in Elliott County.|$|R
40|$|According to an {{exemplary}} embodiment {{a method for}} securely storing a message comprises dividing a first message into <b>a</b> first <b>plurality</b> of shares, and storing the first plurality of shares on a storing host together with <b>a</b> second <b>plurality</b> of shares {{of at least a}} second message, wherein the storing is performed in a mixed manner...|$|R
5|$|Although Lincoln {{won only}} <b>a</b> <b>plurality</b> {{of the popular}} vote, his victory {{in the electoral college}} was decisive: Lincoln had 180 and his opponents added {{together}} had only 123. There were fusion tickets in which all of Lincoln's opponents combined to support the same slate of Electors in New York, New Jersey, and Rhode Island, but even if the anti-Lincoln vote had been combined in every state, Lincoln still would have won a majority in the Electoral College.|$|E
5|$|At the 9th Academy Awards {{ceremony}} held in 1937, Gale Sondergaard was {{the first}} winner of this award {{for her role in}} Anthony Adverse. Initially, winners in both supporting acting categories were awarded plaques instead of statuettes. Beginning with the 16th ceremony held in 1944, however, winners received full-sized statuettes. Currently, nominees are determined by single transferable vote within the actors branch of AMPAS; winners are selected by <b>a</b> <b>plurality</b> vote from the entire eligible voting members of the Academy.|$|E
5|$|Delegates to the 1887 state Democratic {{convention}} nominated Buckner unanimously for {{the office}} of governor. A week later, the Republicans chose William O. Bradley as their candidate. The Prohibition Party and the Union Labor Party also nominated candidates for governor. The official results of the election gave Buckner <b>a</b> <b>plurality</b> of 16,797 over Bradley.|$|E
40|$|A {{method of}} {{producing}} a multilayer structure that has reduced interfacial roughness and interlayer mixing by using a physical-vapor deposition apparatus. In general the method includes forming a bottom layer having a first material wherein <b>a</b> first <b>plurality</b> of monolayers of the first material is deposited on an underlayer using a low incident adatom energy. Next, <b>a</b> second <b>plurality</b> of monolayers of the first material is deposited {{on top of the}} first plurality of monolayers of the first material using a high incident adatom energy. Thereafter, the method further includes forming a second layer having a second material wherein <b>a</b> first <b>plurality</b> of monolayers of the second material is deposited on the second plurality of monolayers of the first material using a low incident adatom energy. Next, <b>a</b> second <b>plurality</b> of monolayers of the second material is deposited on the first plurality of monolayers of the second material using a high incident adatom energy...|$|R
