3884|10000|Public
5|$|Roughly 75% of Belarusian {{goods are}} exported, {{about half of}} which go to other member states. Trade within the union {{primarily}} consists of Belarusian machinery and agricultural products which are exported to Russia. Low gas prices from Russian energy producers <b>are</b> <b>guaranteed</b> to member states or countries wishing to join the union.|$|E
5|$|The {{freedom of}} the press and the freedom of speech <b>are</b> <b>guaranteed</b> by the {{constitution}} of Croatia. Croatia ranked 62nd in the 2010 Press Freedom Index report compiled by Reporters Without Borders. The state-owned news agency HINA runs a wire service in Croatian and English on politics, economics, society and culture.|$|E
5|$|Undergraduate {{students}} <b>are</b> <b>guaranteed</b> housing {{during their}} enrollment at NYU. Most freshman residence halls are {{located near the}} Washington Square area. While {{nearly all of the}} residence halls that primarily house sophomores are located near the Union Square area, two former residence halls were located in the Financial District and one is still in use in Chinatown. All of NYU's residence halls are governed by the Inter-Residence Hall Council (IRHC), an umbrella student council organization.|$|E
50|$|Interface with AutoCAD <b>is</b> <b>guaranteed</b> with DWG format.Interface with Lexoview <b>is</b> <b>guaranteed</b> with Open Inventor format.|$|R
50|$|Lalonde, 31-2 with 26 knockouts, <b>was</b> <b>guaranteed</b> {{at least}} $6 million and Leonard <b>was</b> <b>guaranteed</b> over $10 million.|$|R
50|$|This is very constructive, as cov(X) <b>is</b> <b>guaranteed</b> to <b>be</b> a non-negative {{definite}} matrix {{and thus}} <b>is</b> <b>guaranteed</b> to <b>be</b> diagonalisable by some unitary matrix.|$|R
5|$|A {{multitude}} of languages {{are used by}} Canadians, with English and French (the official languages) being the mother tongues of approximately 60% and 20% of Canadians, respectively. Nearly 6.8million Canadians listed a non-official language as their mother tongue. Some {{of the most common}} non-official first languages include Chinese (mainly Cantonese; 1,072,555 first-language speakers), Punjabi (430,705), Spanish (410,670), German (409,200), and Italian (407,490). Canada's federal government practices official bilingualism, which is applied by the Commissioner of Official Languages in consonance with Section 16 of the Canadian Charter of Rights and Freedoms and the Federal Official Languages Act English and French have equal status in federal courts, parliament, and in all federal institutions. Citizens have the right, where there is sufficient demand, to receive federal government services in either English or French and official-language minorities <b>are</b> <b>guaranteed</b> their own schools in all provinces and territories.|$|E
5|$|The {{bank has}} gained its funding from {{different}} sources, {{and the main}} contributors have shifted over time. In the initial years, donor agencies used to provide the bulk of capital at low rates. By the mid-1990s, the bank started to get most of its funding from the central bank of Bangladesh. More recently, Grameen has started bond sales {{as a source of}} finance. The bonds are implicitly subsidised, as they <b>are</b> <b>guaranteed</b> by the Government of Bangladesh, and still they are sold above the bank rate. In 2013, Bangladesh parliament passed 'Grameen Bank Act' which replaces the Grameen Bank Ordinance, 1983, authorising the government to make rules for any aspect of the running of the bank.|$|E
5|$|Legislation {{requires}} that all presidential and parliamentary election candidates (or slates) <b>are</b> <b>guaranteed</b> equal opportunity to present and discuss their platforms {{in the media}} (in addition to paid advertising). In 2007 the parliamentary election campaign was covered by all media, including nationwide television broadcasters. During this period the broadcasters, which included Croatian Radiotelevision (HTV), RTL Televizija (RTL) and Nova TV, aired 27.8hours of news on 22 different programs with 1,196 news reports. This total included 171 reports dealing directly with the elections. Analysis of news coverage indicated evenly-matched coverage of the combined ruling party (HDZ) and official government statements on one side, and the main opposition party (SDP) on the other; each received an average of a 37.5-percent share of coverage and a 33-percent share of interviews aired. HTV and Nova TV gave a slight advantage to the HDZ and the government, while RTL gave more coverage to the SDP. However, the differences were small and resulted in matching ratios. Other political parties received considerably less coverage. HNS received an average of approximately 11 percent of the coverage, HSS received six percent and all other parties received less than five-percent coverage. The national television broadcasters air programs where all slates and candidates may talk about their platforms and organise debates.|$|E
5000|$|The {{existence}} of this measure <b>is</b> <b>guaranteed</b> by the Hahn-Kolmogorov theorem. The uniqueness of product measure <b>is</b> <b>guaranteed</b> only in the case that both [...] and [...] are σ-finite.|$|R
30|$|In summary, {{we come to}} the {{following}} conclusion: when Q ≥ P, P ≥ 2, then the generic essential uniqueness <b>is</b> <b>guaranteed</b> for K ≥ 2; when Q < P and if K ≥ P, then the generic essential uniqueness <b>is</b> <b>guaranteed</b> for P[*]≤[*] 2 Q[*]−[*] 2, if K < P, then the generic essential uniqueness <b>is</b> <b>guaranteed</b> for P[*]<[*]Q[*]−[*] 1 [*]+[*]K/ 2.|$|R
30|$|To {{implement}} secure password entry, ScreenPass (Liu et al. 2013) designs {{a trusted}} software keyboard {{to enter the}} password. The use of trusted keyboard in ScreenPass <b>is</b> <b>guaranteed</b> by using the Optical Character Recognition (OCR), but the OCR itself can be cracked by attackers, so the security of ScreenPass cannot <b>be</b> <b>guaranteed.</b> What’s more, using a new keyboard instead of the original keyboard will inevitably harm the user experience and the likelihood the user will adopt the new keyboard cannot <b>be</b> <b>guaranteed.</b> In contrast, IM-Visor adopts TrustZone to provide secure isolation, so the security of IM-Visor can <b>be</b> <b>guaranteed.</b> Also IM-Visor reuses the original UI of an IME soft keyboard.|$|R
25|$|Recurrent states <b>are</b> <b>guaranteed</b> (with {{probability}} 1) to have {{a finite}} hitting time.|$|E
25|$|Human {{rights in}} Slovakia <b>are</b> <b>guaranteed</b> by the Constitution of Slovakia {{from the year}} 1992 and by {{multiple}} international laws signed in Slovakia between 1948 and 2006. Slovakia excludes multiple citizenships.|$|E
25|$|The Åland Islands <b>are</b> <b>guaranteed</b> {{representation}} in the Finnish parliament, to which they elect one representative. Åland also has a different system of political parties from the mainland (see List of political parties in Finland).|$|E
50|$|All queues <b>are</b> {{typically}} <b>guaranteed</b> to <b>be</b> fair and, in some implementations, may <b>be</b> <b>guaranteed</b> to <b>be</b> {{first in}} first out.|$|R
5000|$|On June 12, 1989, Leonard {{defended the}} WBC Super Middleweight Championship in a rematch with Thomas Hearns at Caesar's Palace. It was {{promoted}} as [...] "The War." [...] Hearns <b>was</b> <b>guaranteed</b> $11 million and Leonard <b>was</b> <b>guaranteed</b> $14 million.|$|R
50|$|More {{common than}} annual {{renewable}} term insurance <b>is</b> <b>guaranteed</b> level premium term life insurance, where the premium <b>is</b> <b>guaranteed</b> to <b>be</b> {{the same for}} a given period of years. The most common terms are 10, 15, 20, and 30 years.|$|R
25|$|Similar to the {{automatic}} bids the NCAA Tournament grants for all conference tournament champions, all teams that won regular-season conference championships {{but failed to}} earn NCAA tournament bids <b>are</b> <b>guaranteed</b> places in the NIT.|$|E
25|$|The Tribunals, Courts and Enforcement Act 2007 {{created a}} new unified {{structure}} for tribunals and recognises legally qualified members of tribunals {{as members of the}} judiciary of the United Kingdom who <b>are</b> <b>guaranteed</b> continued judicial independence.|$|E
25|$|Other times these programmers {{apply the}} rule of least power—they {{deliberately}} use a computer language that is not quite fully Turing-complete, often a language that guarantees that all subroutines <b>are</b> <b>guaranteed</b> to finish, such as Coq.|$|E
50|$|Skaters/teams who medaled at the 2007-08 Junior Grand Prix Final or the 2008 World Junior Championships <b>were</b> <b>guaranteed</b> one event. Skaters who medaled at {{both the}} Junior Grand Prix Final and the World Junior Championships <b>were</b> <b>guaranteed</b> only one event.|$|R
40|$|We {{define a}} domain {{specific}} embedded language in Haskell for describing layered software architectures which maintain bidirectional dependencies. By using a typed programming language {{to describe the}} architecture, the type correctness of its components <b>is</b> <b>guaranteed</b> by the type checker of the language. Because, contrary to the situation with typical Architecture Description Languages, the description {{is part of the}} implementation of the system, the implementation <b>is</b> <b>guaranteed</b> to comply with the architecture, and the architecture <b>is</b> <b>guaranteed</b> to comply with the implementation. 1...|$|R
30|$|Then (7) can <b>be</b> <b>guaranteed</b> when ε=β'/λ_(P).|$|R
25|$|Chile's {{approach}} to {{foreign direct investment}} is codified in the country's Foreign Investment Law. Registration {{is reported to be}} simple and transparent, and foreign investors <b>are</b> <b>guaranteed</b> access to the official foreign exchange market to repatriate their profits and capital.|$|E
25|$|The university's medical campus {{provides}} {{students with}} several opportunities for postgraduate study. Under the Guaranteed Admission Program, select incoming undergraduates who maintain a high academic standard <b>are</b> <b>guaranteed</b> a spot {{in a number of}} professional health science programs.|$|E
25|$|On television, {{football}} {{is by far}} the most watched sport on both free and paid television, games from regional teams often guarantee the top audience in its cities, also European football (especially UEFA Champions League) <b>are</b> <b>guaranteed</b> high viewing figures.|$|E
30|$|Another {{important}} issue <b>is</b> a theoretical <b>guarantee</b> on whether H(θ) keeps increasing or nondecreasing such that learning convergence <b>is</b> <b>guaranteed.</b>|$|R
25|$|Freedom of {{the press}} <b>is</b> <b>guaranteed</b> (Section 19).|$|R
50|$|Article 48 - Freedom {{of press}} <b>is</b> <b>guaranteed.</b>|$|R
25|$|Poland has {{maintained}} {{a high level of}} gender equality, an established disability rights movement and promotes peaceful equality. Unlike in many other countries, ethnic minority rights in Poland <b>are</b> <b>guaranteed</b> directly by the Constitution of Poland (art. 35).|$|E
