10000|10000|Public
5|$|Diligence in <b>avoiding</b> vaginal activity, {{particularly}} intercourse, {{after the}} end of a pregnancy (delivery, miscarriage, or abortion) or certain gynecological procedures, to ensure that the cervix closes.|$|E
5|$|Invert sugars and syrups are blended to {{manufacturers}} specifications and {{are used}} in breads, cakes, and beverages for adjusting sweetness, aiding moisture retention and <b>avoiding</b> crystallization of sugars.|$|E
5|$|On January 16, 2012, Hughes {{signed a}} one-year deal worth $3.25 million that {{included}} incentives, effectively <b>avoiding</b> arbitration. His deal was a $500,000 raise from his disappointing 2011 season.|$|E
6000|$|<b>Avoid</b> for Avert. [...] "By {{displaying}} a light the skipper <b>avoided</b> a collision." [...] To <b>avoid</b> is to shun; the skipper could have <b>avoided</b> a collision only by {{getting out of}} the way.|$|R
5000|$|... "Where noun-pronoun {{disagreement}} can be <b>avoided,</b> <b>avoid</b> it. Where it cant be <b>avoided,</b> {{resort to}} it cautiously {{because some people}} will doubt your literacy ..." ...|$|R
50|$|To {{prevent or}} limit {{exacerbation}} of symptoms, <b>avoid</b> stress/heat. Maintain ideal body weight, <b>avoid</b> overfeeding. Use harnesses instead of collars to <b>avoid</b> pressure on trachea.|$|R
5|$|Plutonium–gallium is {{used for}} {{stabilizing}} the δ phase of plutonium, <b>avoiding</b> the α-phase and α–δ related issues. Its main use is in pits of implosion nuclear weapons.|$|E
5|$|Stealth {{is based}} on {{limiting}} the player character's visibility; hiding behind objects and buildings, <b>avoiding</b> the enemies' cone of vision, and <b>avoiding</b> lighted areas aid in reducing detection. When hiding behind an object, the player can lean around the sides to see the immediate area and eavesdrop, {{and as long as}} Corvo remains hidden, his enemies will not see him. The player can also look through keyholes to gain insight into closed rooms. Sneaking up behind enemies allows the player to silently subdue them, and unconscious or dead bodies can be moved and hidden.|$|E
5|$|The Rangers and Feldman {{agreed to}} a $2,425,000 one-year {{contract}} in January 2010, thereby <b>avoiding</b> arbitration.|$|E
5000|$|<b>Avoided</b> {{impacts of}} flood events, {{including}} <b>avoided</b> {{damage to the}} economy, wildlife, buildings and infrastructure, and <b>avoided</b> trauma and distress (mental health impacts) associated with flooding ...|$|R
50|$|FNE is a {{psychological}} characteristic that increases anxiety under high pressure. Creates apprehension about others evaluations or expectations of oneself. FNE {{is similar to}} motive to <b>avoid</b> failure (MaF). The need to <b>avoid</b> negative evaluation from others, <b>avoid</b> mistakes and <b>avoid</b> negative comparison to other players.|$|R
5000|$|No {{exchange}} of messages to perform negotiation. The protocol <b>avoids</b> this process to <b>avoid</b> delays due to potentially higher round trip times. It also <b>avoids</b> link underutilisation ...|$|R
5|$|The most {{effective}} method of <b>avoiding</b> genital infections is by <b>avoiding</b> vaginal, oral, and anal sex. Condom use decreases the risk somewhat. Daily antiviral medication taken {{by someone who}} has the infection can also reduce spread. There is no available vaccine and once infected, there is no cure. Paracetamol (acetaminophen) and topical lidocaine {{may be used to}} help with the symptoms. Treatments with antiviral medication such as aciclovir or valaciclovir can lessen the severity of symptomatic episodes.|$|E
5|$|The {{regional}} court {{has been a}} success, <b>avoiding</b> the chronic backlogs that affect the central Gun Court.|$|E
5|$|A key {{innovation}} in the Brazilian flex technology was <b>avoiding</b> {{the need for an}} additional dedicated sensor to monitor the ethanol-gasoline mix, which made the first American M85 flex fuel vehicles too expensive.|$|E
5000|$|<b>Avoided</b> cost: Services allow {{society to}} <b>avoid</b> costs {{that would have}} been {{incurred}} in the absence of those services (e.g. waste treatment by wetland habitats <b>avoids</b> health costs) ...|$|R
25|$|Cattle <b>avoid</b> grazing areas {{contaminated}} by the faeces of other cattle {{more strongly than}} they <b>avoid</b> areas {{contaminated by}} sheep, {{but they do not}} <b>avoid</b> pasture contaminated by rabbit faeces.|$|R
5000|$|... {{medical or}} {{psychological}} instructing to <b>avoid</b> associating (to <b>avoid</b> hazardous relations, i.e. alcoholics being instructed to <b>avoid</b> friendship with non-recovering alcoholics, or asthmatics being medically instructed {{to keep to}} smoke-free environs) ...|$|R
5|$|A {{miniature}} {{car and a}} motor bike {{have been}} designed by the students of AIT. They are fuel efficient and can run on alternative sources of energy, <b>avoiding</b> the use of fossil fuels.|$|E
5|$|Adams {{has left}} behind a mixed legacy. Most historians applaud him for <b>avoiding</b> an all-out war with France during his presidency. His signing of the Alien and Sedition Acts is almost always condemned.|$|E
5|$|After a {{group of}} boys witness a murder via a live webcam feed, Millennium Group {{profiler}} Frank Black (Lance Henriksen) realizes that the culprit is an old adversary who has learned to exploit the internet to continue his killing spree while <b>avoiding</b> capture.|$|E
50|$|For {{the first}} time in the history of the Premier League, all three {{promoted}} teams <b>avoided</b> relegation - Fulham, Bolton Wanderers and Blackburn Rovers. Blackburn Rovers & Bolton Wanderers <b>avoided</b> relegation until 2011-12, when the three promoted teams of 2010-11 coincidentally <b>avoided</b> relegation again, whilst Fulham <b>avoided</b> relegation until the 2013-14 season.|$|R
5000|$|They <b>avoid</b> social {{situations}} to <b>avoid</b> being laughed at or ridiculed.|$|R
60|$|Aur. The tempter has imitated {{his voice}} too; <b>avoid,</b> <b>avoid,</b> spectre.|$|R
5|$|After {{the sudden}} death of Labour leader John Smith in May 1994, Brown did not contest the {{leadership}} after Tony Blair became favourite, deciding {{to make way}} for Blair to <b>avoiding</b> splitting the pro-modernising vote in the leadership ballot.|$|E
5|$|Agnosticism is criticized from {{a variety}} of standpoints. Some {{religious}} thinkers see agnosticism as limiting the mind's capacity to know reality to materialism. Some atheists criticize {{the use of the term}} agnosticism as functionally indistinguishable from atheism; this results in frequent criticisms of those who adopt the term as <b>avoiding</b> the atheist label.|$|E
5|$|Although xenon has {{potential}} {{for use in}} computed tomography (CT) to assess regional ventilation, its anesthetic properties limit its fraction in the breathing gas to 35%. A breathing mixture of 30% xenon and 30% krypton is comparable in effectiveness for CT to a 40% xenon fraction, while <b>avoiding</b> the unwanted effects of a high partial pressure of xenon gas.|$|E
5|$|Islamic art mostly <b>avoids</b> figurative {{images to}} <b>avoid</b> {{becoming}} objects of worship.|$|R
