189|10000|Public
2500|$|... "I {{keep talking}} to him, I ask him {{questions}} {{and he looks}} at his watch," [...] Millen said. [...] "I said, 'You got some place you need to be?' And he goes, 'Oh, no, no, no. I'm sorry. Sorry, sir.' So I ask him another question, he looks <b>at</b> <b>his</b> <b>watch</b> <b>and</b> I said, 'You're done, get out of here." [...] Millen said he then told Russell to go to see head coach Rod Marinelli, who later also told Russell to leave his office. [...] "So I'm done, I can't believe what I just witnessed, and so I call Al," [...] Millen said, [...] "I get on the phone and I say, 'Coach, I don't know what you're thinking, but don't take JaMarcus Russell. Don't take Calvin Johnson, but don't take JaMarcus Russell." ...|$|E
60|$|Canon Spratte looked <b>at</b> <b>his</b> <b>watch</b> <b>and</b> {{gave her}} a reassuring smile.|$|E
60|$|Then {{he glanced}} <b>at</b> <b>his</b> <b>watch</b> <b>and</b> up at Mr. Wrenn impatiently.|$|E
60|$|He looked <b>at</b> <b>his</b> <b>watch</b> again, <b>and</b> {{the world}} grew black. It was twelve minutes after ten.|$|R
60|$|They waited, Jimmy quietly glancing <b>at</b> <b>his</b> <b>watch</b> now <b>and</b> then; {{and at last}} Moran {{stretched}} out a pointing hand.|$|R
6000|$|... 'O, only looking <b>at</b> <b>his</b> <b>watch</b> sometimes, <b>and</b> humming tunes, {{and playing}} rat-a-tat-tat upon the table. He says he don't mind waiting a bit.' ...|$|R
60|$|The Baron looked <b>at</b> <b>his</b> <b>watch</b> <b>and</b> gave a {{guttural}} exclamation of disappointment.|$|E
60|$|Left by himself, Crayford looked <b>at</b> <b>his</b> <b>watch,</b> <b>and</b> {{called to}} a sailor outside.|$|E
60|$|Mr. Bashwood looked <b>at</b> <b>his</b> <b>watch,</b> <b>and</b> hurriedly {{took his}} hat from a side-table.|$|E
6000|$|Midmore looked <b>at</b> <b>his</b> <b>watch</b> again <b>and</b> {{found himself}} saying with no good grace: 'Well, I suppose she'd better have it--for the present at any rate.' ...|$|R
60|$|Awoke to find Jonas {{standing}} <b>at</b> <b>his</b> bedside <b>watching</b> him. <b>And</b> {{that very}} door wide open.|$|R
60|$|Derek drew <b>at</b> <b>his</b> cigar, <b>and</b> <b>watched</b> {{the smoke}} as it curled to the ceiling.|$|R
