168|10000|Public
25|$|The guy {{who went}} to Dawson College and shot everyone, it's terrible. <b>Aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> {{what he did was}} wrong, we have a {{relationship}} with Montreal, and that really pissed us off.|$|E
25|$|Cavite's land {{resources}} are categorized into two: forest lands and alienable and disposable lands. Forest lands are being maintained as {{they play a}} great role for the ecological balance of the province <b>aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> they are home to numerous flora and fauna {{that needs to be}} protected and preserved. Correspondingly, the alienable and disposable lands are the built-up areas as well as production areas. These lands are intended for urban, economic and demographic developments.|$|E
25|$|In {{accordance}} with his will, Pius' fortune {{passed on to}} Faustina. (Marcus had little need of his wife's fortune. Indeed, at his accession, Marcus transferred part of his mother's estate to his nephew, Ummius Quadratus.) Faustina was three months pregnant at her husband's accession. During the pregnancy she dreamed of giving birth to two serpents, one fiercer than the other. On 31 August she gave birth at Lanuvium to twins: T. Aurelius Fulvus Antoninus and Lucius Aurelius Commodus. <b>Aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> the twins shared Caligula's birthday, the omens were favorable, and the astrologers drew positive horoscopes for the children. The births were celebrated on the imperial coinage.|$|E
5000|$|There {{was also}} an endless {{survival}} mode which can be played on the map [...] "Last Stand". It plays the same as normal survival <b>aside</b> <b>from</b> <b>the</b> <b>fact</b> it entails endless waves and enemies come out of every nook and cranny.|$|R
5000|$|Capitalising on <b>the</b> <b>fact</b> <b>the</b> single {{has never}} been reissued in its {{original}} format, unauthorized bootleg copies of the single started to circulate around 2001. They were produced in the original black 7" [...] vinyl, and also in red vinyl. <b>Aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>the</b> original was never released in red vinyl, the bootleg can be easily distinguished <b>from</b> <b>the</b> original even by a non-expert. The vinyl and its label are reproduced quite well, but the sleeve can clearly be identified as a counterfeit. Most tellingly, the words 'Manic Street Preachers' are underlined on the front, and noticeably inferior pixellated text is in evidence at the rear. This bootleg did not do too much to dent {{the value of an}} original copy however, which still commands a high price.|$|R
50|$|<b>Aside</b> <b>from</b> these <b>fact,</b> <b>the</b> {{versions}} of the story are often quite different.|$|R
25|$|Pachelbel's {{large-scale}} vocal {{works are}} mostly written in modern style influenced by Italian Catholic music, {{with only a}} few non-concerted pieces and old plainchant cantus firmus techniques employed very infrequently. The string ensemble is typical for the time, three viols and two violins. The former are either used to provide harmonic content in instrumental sections or to double the vocal lines in tutti sections; the violins either engage in contrapuntal textures of varying density or are employed for ornamentation. Distinct features of Pachelbel's vocal writing in these pieces, <b>aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> it is almost always very strongly tonal, include frequent use of permutation fugues and writing for paired voices. The Magnificat settings, most composed during Pachelbel's late Nuremberg years, are influenced by the Italian-Viennese style and distinguish themselves from their antecedents by treating the canticle {{in a variety of ways}} and stepping away from text-dependent composition.|$|E
25|$|<b>Aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> the Gospels provide {{different}} {{accounts of}} the Jewish role in Jesus's death (for example, Mark and Matthew report two separate trials, Luke one, and John none), Fredriksen, like other scholars (see Catchpole 1971) argues that many elements of the gospel accounts {{could not possibly have}} happened: according to Jewish law, the court could not meet at night; it could not meet on a major holiday; Jesus's statements to the Sanhedrin or the High Priest (e.g. that he was the messiah) did not constitute blasphemy; the charges that the Gospels purport the Jews to have made against Jesus were not capital crimes against Jewish law; even if Jesus had been accused and found guilty of a capital offense by the Sanhedrin, the punishment would have been death by stoning (the fates of Saint Stephen and James the Just for example) and not crucifixion. This necessarily assumes that the Jewish leaders were scrupulously obedient to Roman law, and never broke their own laws, customs or traditions even for their own advantage. In response, {{it has been argued that}} the legal circumstances surrounding the trial have not been well understood, and that Jewish leaders were not always strictly obedient, either to Roman law or to their own. Furthermore, talk of a restoration of the Jewish monarchy was seditious under Roman occupation. Further, Jesus would have entered Jerusalem at an especially risky time, during Passover, when popular emotions were running high. Although most Jews did not have the means to travel to Jerusalem for every holiday, virtually all tried to comply with these laws as best they could. And during these festivals, such as the Passover, the population of Jerusalem would swell, and outbreaks of violence were common. Scholars suggest that the High Priest feared that Jesus' talk of an imminent restoration of an independent Jewish state might spark a riot. Maintaining the peace was one of the primary jobs of the Roman-appointed High Priest, who was personally responsible to them for any major outbreak. Scholars therefore argue that he would have arrested Jesus for promoting sedition and rebellion, and turned him over to the Romans for punishment.However, Paul's preaching of the Gospel and its radical social practices were by their very definition a direct affront to the social hierarchy of Greco-Roman society itself, and thus these new teachings undermined the Empire, ultimately leading to full-scale Roman persecution of Christians aimed at stamping out the new faith.|$|E
500|$|The title [...] "king of the Anglo-Saxons" [...] does, however, in fact {{occur in}} royal {{charters}} that date to before 892 and [...] "parochia" [...] {{does not necessarily}} mean [...] "diocese", but can sometimes refer just to the jurisdiction of a church or monastery. In addition, there are other arguments against Leofric's having been the forger. <b>Aside</b> <b>from</b> <b>the</b> <b>fact</b> <b>that</b> Leofric would have known little about Asser and so would have been unlikely to construct a plausible forgery, there is strong evidence dating the Cotton manuscript to about 1000. The apparent use of Asser's material in other early works that predate Leofric also argues against Galbraith's theory. Galbraith's arguments were refuted to the satisfaction of most historians by Dorothy Whitelock in Genuine Asser, in 1967.|$|E
50|$|The first Roman Catholic {{separate}} {{school was}} built around 1861. There are few {{records for the}} first separate school and little else is known about it <b>aside</b> <b>from</b> <b>the</b> <b>fact</b> it was located around half a mile south of the common school, and was open for only four years. In 1959, a new separate school was constructed on donated land called St. Mary’s School. In 1963, two rooms were added onto the building to accommodate the increasing amount of pupils. This school operated until 1979, after which the building was abandoned until 1982 when it was bought by the Edwardsburgh Lions Club {{to be used for}} club functions.|$|R
