10000|8166|Public
5|$|<b>An</b> <b>unusual</b> {{attraction}} is the nearby thatched two-storey monks' reredorter or lavatory, {{which is considered}} unique in Britain.|$|E
5|$|Ectopic enamel is enamel {{found in}} <b>an</b> <b>unusual</b> location, {{such as the}} root of a tooth.|$|E
5|$|Hurricane Sandy A similar {{storm in}} 2012 with <b>an</b> <b>unusual</b> and {{complicated}} track due to baroclinic interactions.|$|E
40|$|<b>As</b> <b>unusual</b> {{substrates}} for the Tsuji-Trost allylation reaction, allylic fluorides are {{responsive to}} palladium-catalyzed substitution. Their activity towards this reaction fits {{in the series}} OCO(2) Me>OBz>>F>>OAc. The classic stereoretention mechanism that involves sequential inversions does not operate in this case. Several distinct cases are considered...|$|R
40|$|The {{incidence}} of infection is significantly elevated in renal transplant recipients,but native kidney infection is an uncommon event in these patients. We describe a 52 -year-old renal transplant recipient with {{infection of the}} native kidneys that had atypical clinical presentation and <b>a</b> <b>unusual</b> course...|$|R
50|$|Re:animation {{has become}} <b>a</b> {{somewhat}} <b>unusual</b> event that occurs regularly.|$|R
5|$|<b>An</b> <b>unusual</b> crop is {{the growing}} of teazels around the River Isle near Chard on the heavy clay soils around Fivehead. These are used to provide a fine finish on worsteds and snooker table cloths.|$|E
5|$|<b>An</b> <b>unusual</b> {{feature of}} these tables is {{a table for}} {{reduction}} of residual nitrogen by breathing pure oxygen on the surface between dives.|$|E
5|$|<b>An</b> <b>unusual</b> ion {{containing}} xenon is the tetraxenonogold(II) cation, , {{which contains}} Xe–Au bonds. This ion {{occurs in the}} compound , and is remarkable in having direct chemical bonds between two notoriously unreactive atoms, xenon and gold, with xenon acting as a transition metal ligand.|$|E
5000|$|... 1. D'une manière très particulière (In <b>a</b> very <b>unusual</b> manner) ...|$|R
5000|$|The music {{requires}} <b>a</b> very <b>unusual,</b> {{and possibly}} symmetrical orchestra: ...|$|R
40|$|Syringomas are benign tumors of adnexal origin, and eruptive syringoma is an {{extremely}} rare subtype. In this paper, we present a case of <b>a</b> <b>unusual</b> occurrence of eruptive syringoma in 66 -year old woman that includes clinical and pathohistological findings and {{the review of the}} clinical picture, diagnosis, and treatment options. </p...|$|R
5|$|Analysis of {{artefacts}} from La Blanca {{has revealed}} <b>an</b> <b>unusual</b> and almost total absence of obsidian, while flint of various colours (including red, pink, orange, brown, cream and grey) is particularly common.|$|E
5|$|Concorde also {{acquired}} <b>an</b> <b>unusual</b> nomenclature for an aircraft. In common usage in the United Kingdom, {{the type}} {{is known as}} Concorde without an article, rather than the Concorde or a Concorde.|$|E
5|$|In 1994, <b>an</b> <b>unusual</b> form of {{asymmetric}} occipital condylar dysplasia {{was found}} in two Jacob lambs; a possible link to the multi-horn trait has been suggested.|$|E
50|$|Late Night with David Letterman, the Today Show, Good Morning America, CNN Early Addition, MSNBC Morning Line, ESPN Magazine show, Fox News Channel Sports Express, CNN Business <b>As</b> <b>Unusual,</b> Fox Sports News live, the Late Late Show with Tom Snyder, and a {{televised}} commercial for Chevrolet and the Salt Lake Olympic Committee.|$|R
5000|$|... "It's <b>a</b> Most <b>Unusual</b> Day" [...] (Jimmy McHugh, Harold Adamson) 2:21 ...|$|R
5000|$|Black Forest Railway, <b>a</b> {{technically}} <b>unusual</b> {{mountain railway}} with 40 tunnels ...|$|R
5|$|It is {{mediated}} (propagated) by force carrier particles that have significant masses, <b>an</b> <b>unusual</b> feature which is {{explained in the}} Standard Model by the Higgs mechanism.|$|E
5|$|Osteochondritis dissecans is {{difficult}} to diagnose clinically as the animal may only exhibit <b>an</b> <b>unusual</b> gait. Consequently, OCD may be masked by, or misdiagnosed as, other skeletal and joint conditions such as hip dysplasia.|$|E
5|$|Starfish {{also have}} <b>an</b> <b>unusual</b> ability to expel foreign objects from their bodies, {{which makes them}} {{difficult}} to tag for research tracking purposes.|$|E
5000|$|In <b>A</b> Most <b>Unusual</b> Way, Columbia Records CL-1858, New York, 1962 ...|$|R
5000|$|This {{has been}} <b>a</b> {{relatively}} <b>unusual</b> wheel arrangement on mainline railways ...|$|R
3000|$|... ‘Clicking on <b>a</b> <b>unusual</b> lug {{photo on}} the main of web-site ‘N’, I saw an article which {{introduced}} a method to make by twisting old T-shirt, saying that it‘s up-cycling. It was interesting and amazing. And seeing that it was simpler than I thought, I thought I could give it a try. (Participant 7)’ [...]...|$|R
5|$|Steve Woodard {{received}} <b>an</b> <b>unusual</b> no-decision in 2000, {{when the}} team's Opening Day {{game against the}} Cincinnati Reds was called in the sixth inning due to rain, with the score tied at 3. This was the first Opening Day tie game since 1965.|$|E
5|$|Telopea 'Shade of Pale' is <b>an</b> <b>unusual</b> pale-pink flowered form of T.speciosissima. It is less {{vigorous}} {{than the}} parent plant. It was initially promoted as 'Light Shade of Pale' but there {{can only be}} three words in a registered cultivar name.|$|E
5|$|The Embraer jet, despite {{serious damage}} to the left {{horizontal}} stabilizer and left winglet, was able to continue flying, though its autopilot disengaged and it required <b>an</b> <b>unusual</b> amount of force on the yoke to keep the wings level.|$|E
40|$|Recent archaeological {{investigations}} on San Nicolas Island {{resulted in}} the discovery and analysis of 14 abraded cherty shale bifaces from CA-SNI- 214. Because of their atypical material, forms, and manufacturing technique, these bifaces represent <b>a</b> <b>unusual</b> artifact association (at least three point types). Several explanations for the occurrence and function of the bifaces are explored...|$|R
500|$|Hurricane Nadine - A {{long lasting}} storm with <b>a</b> {{similarly}} <b>unusual</b> path ...|$|R
5000|$|... "It’s <b>a</b> Most <b>Unusual</b> Day" [...] - Andy Williams (McHugh/Adamson) (Columbia/Sony BMG) ...|$|R
5|$|The central adrenomedullary vein, in the adrenal medulla, is <b>an</b> <b>unusual</b> type {{of blood}} vessel. Its {{structure}} {{is different from}} the other veins in that the smooth muscle in its tunica media (the middle layer of the vessel) is arranged in conspicuous, longitudinally oriented bundles.|$|E
5|$|The combat matches {{an account}} by Flight Lieutenant G. Walkington of 222 Squadron who {{reported}} shooting down <b>an</b> <b>unusual</b> looking German aircraft while on armed reconnaissance in the area. This {{was the first}} loss of an He 162 in combat.|$|E
5|$|The midland and {{southern}} painted turtles seek especially quiet waters, usually shores and coves. They favor shallows that contain dense vegetation and have <b>an</b> <b>unusual</b> toleration of pollution.|$|E
5000|$|... "It's <b>a</b> Most <b>Unusual</b> Day" [...] (Harold Adamson, Jimmy McHugh) - 3:52 ...|$|R
5000|$|... "It's <b>a</b> Most <b>Unusual</b> Day" [...] (Jimmy McHugh, Harold Adamson) - 2:08 ...|$|R
5000|$|Bewitched - episode - <b>A</b> Most <b>Unusual</b> Wood Nymph - Muldoon (1966) ...|$|R
