10000|10000|Public
5|$|Bridges {{grew up in}} Cambridgeshire, <b>and</b> <b>attended</b> St Peter's School in Huntingdon. He {{supports}} Manchester United.|$|E
5|$|Francis French, {{author and}} noted space historian, {{grew up in}} Didsbury, <b>and</b> <b>attended</b> the same school as noted poet and novelist Sophie Hannah.|$|E
5|$|Series 6 {{introduced}} Cel Spellman as the now teenaged Matthew, who in Adam's absence, {{was raised}} by his godmother Karen <b>and</b> <b>attended</b> a private school.|$|E
5000|$|... 1918 Attended the University of Vienna, {{studying}} law <b>and</b> <b>attending</b> lectures {{in sociology}} and philosophy of Wilhelm Jerusalem <b>and</b> <b>attending</b> Arnold Schönberg's [...] "composition seminar" ...|$|R
50|$|Students {{submitting}} {{an individual}} project must be enrolled in <b>and</b> <b>attending</b> their {{last year of}} high school. Team projects may {{have two or three}} members and must be enrolled in <b>and</b> <b>attending</b> high school (9th through 12th grade).|$|R
25|$|Escalante is a Catholic <b>and</b> <b>attends</b> church.|$|R
5|$|A centenary {{concert for}} the town by violinist Yehudi Menuhin was held on 7 June 1974 <b>and</b> <b>attended</b> by Anne, Princess Royal. On the night of 20 July, the Moorish Pavilion (known from 1970 as the Sultan's Palace) was {{destroyed}} in a fire.|$|E
5|$|Admiral Robert Blake {{was born}} in Bridgwater, <b>and</b> <b>attended</b> the local grammar school (Bridgwater Grammar School For Boys). His home is now the Blake Museum and {{contains}} details of his career amongst its exhibits of local history and archaeology.|$|E
5|$|After the 2002 season, Boston's then-assistant general manager, Theo Epstein, sent Youkilis to the Athletes' Performance Institute in Tempe, Arizona, {{where he}} {{engaged in an}} {{intensive}} six-week training regimen. Youkilis then moved his off-season home to Arizona, <b>and</b> <b>attended</b> the Institute in the 2004–08 off seasons as well.|$|E
50|$|St. George {{is served}} by the Pribilof Island School District. In 2004 the {{district}} began offering 9-12th grade to St. George students via video conference. Students have a choice: they can live at home <b>and</b> <b>attend</b> distance education classes or they can leave home <b>and</b> <b>attend</b> a boarding school.|$|R
25|$|McConaughey is a Christian <b>and</b> <b>attends</b> a non-denominational church.|$|R
