2580|10000|Public
5|$|Conditions in {{the casual}} wards were worse {{than in the}} {{relieving}} rooms and deliberately designed to discourage vagrants, who were considered potential trouble-makers and probably disease-ridden. Vagrants who presented themselves <b>at</b> <b>the</b> <b>door</b> <b>of</b> a workhouse were {{at the mercy of}} the porter, whose decision it was whether or not to allocate them a bed for the night in the casual ward. Those refused entry risked being sentenced to two weeks of hard labour if they were found begging or sleeping in the open and prosecuted for an offence under the Vagrancy Act 1824.|$|E
5|$|On 30 November 1974, an {{assassination}} attempt was made on Kiep, during which a man fired three shots <b>at</b> <b>the</b> <b>door</b> <b>of</b> his sauna, though he remained uninjured. The assassin was never found and leads hinting towards involvement of the Red Army Faction proved inconclusive. As the German magazine Der Spiegel wrote a year later, some party colleagues allegedly considered it possible that Kiep had staged the attack himself.|$|E
5|$|Arson {{investigators}} testified as to {{how they}} had located the origin and cause of the house fire, stressing that the multiple unconnected, small fires they had found in the home's basement were evidence of the fire having been set purposely and that char patterns on the house's floors were evidence of a liquid accelerant having been used to start the fire. The living room floor had contained the most significant amount of accelerant, and the trail of accelerant had ended <b>at</b> <b>the</b> <b>door</b> <b>of</b> the master bedroom, which had been open while the fire burned. The state of the bedroom door contradicted Green's prior testimony to investigators that her bedroom door had been closed and she had only opened it briefly to look into the hallway.|$|E
60|$|With a shout, the men threw {{themselves}} from their horses and rushed <b>at</b> <b>the</b> <b>doors</b> <b>of</b> <b>the</b> huts.|$|R
60|$|The Wolf, perceiving that he {{was being}} chaffed, went away and resumed his duties <b>at</b> <b>the</b> <b>doors</b> <b>of</b> <b>the</b> poor.|$|R
60|$|They drew up {{presently}} <b>at</b> <b>the</b> <b>doors</b> <b>of</b> <b>the</b> Abbaye Thelème. There were {{crowds of}} people trying to gain admission. Estermen elbowed his way through.|$|R
5|$|Georges, an only child, showed early {{aptitude}} {{for music and}} quickly picked up the basics of musical notation from his mother, who probably gave him his first piano lessons. By listening <b>at</b> <b>the</b> <b>door</b> <b>of</b> the room where Adolphe conducted his classes, Georges learned to sing difficult songs accurately from memory and developed an ability to identify and analyse complex chordal structures. This precocity convinced his ambitious parents that {{he was ready to}} begin studying at the Conservatoire even though he was still only nine years old (the minimum entry age was 10). Georges was interviewed by Joseph Meifred, the horn virtuoso {{who was a member of}} the Conservatoire's Committee of Studies. Meifred was so struck by the boy's demonstration of his skills that he waived the age rule and offered to take him as soon as a place became available.|$|E
5|$|She wore an {{imported}} black satin dress heavily beaded {{with tiny}} black jet beads, black satin slippers, beaded, and {{had on her}} rarely beautiful diamonds.... She stood before us, seemingly slight, graceful of carriage, and exquisitely beautiful even to critical eyes. Then, still standing, she faced her class as one who knew herself {{to be a teacher}} by divine right. She turned to the student {{at the end of the}} first row of seats and took direct mental cognizance of this one, plainly knocked <b>at</b> <b>the</b> <b>door</b> <b>of</b> this individual consciousness.... This continued until each member of the class had received the same mental cognizance. No audible word voiced the purely mental contact.|$|E
5|$|The Playford family {{heritage}} can {{be traced}} back to 1759, when a baby boy was left <b>at</b> <b>the</b> <b>door</b> <b>of</b> a house in Barnby Dun, Yorkshire, England, with a note to christen the child 'Thomas Playford'. The occupants of the house, who were to raise the child, were given instructions to receive money from a bank account for the deed. The child grew up to be a simple farmer in the village, and had a son in 1795 who he christened 'Thomas Playford'. The tradition of naming the firstborn son in the family in this way has continued since.|$|E
6000|$|... "Then {{this must}} be it," [...] said Rollo, {{pointing}} to a building not far before them; [...] "for here are two horse guards standing sentry <b>at</b> <b>the</b> <b>doors</b> <b>of</b> it." ...|$|R
50|$|It is {{traditional}} for Saudi men {{to go and}} buy large quantities of rice and other staples, and then leave them anonymously <b>at</b> <b>the</b> <b>doors</b> <b>of</b> those who are less fortunate.|$|R
60|$|The captain {{made his}} way aft. The saloon was empty; the passengers, one by one, had retired to their cabins. He knocked <b>at</b> <b>the</b> <b>doors</b> <b>of</b> Mr. Mason and the chief warder.|$|R
5|$|The White House's {{most famous}} alleged {{apparition}} {{is that of}} Abraham Lincoln. Eleanor Roosevelt never admitted to having seen Lincoln's ghost, but did say that she felt his presence repeatedly throughout the White House. Mrs. Roosevelt {{also said that the}} family dog, Fala, would sometimes bark for no reason at what she felt was Lincoln's ghost. President Dwight Eisenhower's press secretary, James Hagerty, and Liz Carpenter, press secretary to First Lady Lady Bird Johnson, both said they felt Lincoln's presence many times. The former president's footsteps are also said to be heard in the hall outside the Lincoln Bedroom. As reputable an eyewitness as Lillian Rogers Parks admitted in her autobiography My Thirty Years Backstairs at the White House that she had heard them. Margaret Truman, daughter of President Harry S. Truman, said she heard a specter rapping <b>at</b> <b>the</b> <b>door</b> <b>of</b> the Lincoln Bedroom when she stayed there, and believed it was Lincoln. President Truman himself was once wakened by raps at the door while spending a night in the Lincoln Bedroom. Others have actually seen an apparition of the former president. The first person reported to have actually seen Lincoln's spirit was First Lady Grace Coolidge, who said she saw the ghost of Lincoln standing at a window in the Yellow Oval Room staring out at the Potomac. Winston Churchill, Theodore Roosevelt, and Maureen Reagan and her husband have all claimed to have seen a spectral Lincoln in the White House. A number of staff members of the Franklin D. Roosevelt administration claimed to have seen Lincoln's spirit, and on one occasion Roosevelt's personal valet ran screaming from the White House claiming he had seen Lincoln's ghost. Perhaps the most famous incident was in 1942 when Queen Wilhelmina of The Netherlands heard footsteps outside her White House bedroom and answered a knock on the door, only to see Lincoln in frock coat and top hat standing in front of her (she promptly fainted). Several unnamed eyewitnesses have claimed to have seen the shade of Abraham Lincoln actually lying down on the bed in the Lincoln Bedroom (which was used as a meeting room {{at the time of his}} administration), and others have seen Lincoln sit on the edge of the bed and put his boots on. The most famous eyewitness to the latter was Mary Eben, Eleanor Roosevelt's secretary, who saw Lincoln pulling on his boots (after which she ran screaming from the room).|$|E
