8021|10000|Public
5|$|Initial {{construction}} of <b>a</b> <b>noise</b> barrier from North Talbot Road to Howard Avenue began in March 2010; full construction began on August 19, 2011.|$|E
5|$|Wildcat: <b>A</b> <b>noise</b> and a hand motion {{made after}} an Aggie yell. Each class uses a {{different}} wildcat based on seniority.|$|E
5|$|Having {{previously}} {{suffered a}} miscarriage, Vivien (Connie Britton) visits a fertility doctor. Arriving home, Vivien hears <b>a</b> <b>noise</b> and immediately dials 911 {{to report a}} burglary but when she investigates, she finds her husband Ben (Dylan McDermott) having sexual intercourse with Hayden (Kate Mara) one of his students.|$|E
30|$|<b>As</b> <b>noises</b> are the sensitivity-limiting mechanism, the {{modeling}} of {{the dependence of}} such noises on QW parameters is important.|$|R
6000|$|And {{then she}} {{surprised}} herself by making <b>a</b> groaning <b>noise,</b> <b>an</b> absurd silly <b>noise,</b> {{just like the}} noise when one imitates a cow to a child. She said [...] "Mooo-oo." ...|$|R
5000|$|Simplex <b>noise,</b> <b>a</b> {{method for}} {{constructing}} <b>an</b> n-dimensional <b>noise</b> function comparable to Perlin noise ...|$|R
5|$|Right before Van Halen's guitar solo begins, <b>a</b> <b>noise</b> {{is heard}} {{that sounds like}} {{somebody}} knocking at a door. It is reported that the knock was a person walking into Eddie's recording studio. Another story has claimed that the sound was simply the musician knocking on his own guitar.|$|E
5|$|Some drives have <b>a</b> <b>noise</b> {{smoothing}} {{feature that}} can be turned on to introduce a random variation to the switching frequency. This distributes the acoustic noise over a range of frequencies to lower the peak noise intensity.|$|E
5|$|The band {{temporarily}} {{relocated to}} a small house near Chessington Zoo to write the album. Hackett recalled the interesting neighbours nearby and how there was <b>a</b> <b>noise</b> curfew, preventing the band from working late into the night.|$|E
30|$|We {{put forward}} a L 0 {{gradient}} minimization guided image filter for random-noise removal. It consists of two operation steps: First, to smooth <b>a</b> <b>noised</b> stele image by using L 0 gradient minimization technique. Then, to compute <b>an</b> edge-preserved <b>noise</b> free image by convoluting the smoothed image with the input noised stele image.|$|R
40|$|International audienceThis {{experiment}} {{tested the}} advantage of binaural presentation of <b>an</b> interfering <b>noise</b> in <b>a</b> task involving identification of monaurally-presented words. These words were embedded in three types of noise: <b>a</b> stationary <b>noise,</b> <b>a</b> speech-modulated <b>noise</b> and <b>a</b> speech-babble <b>noise,</b> {{in order to assess}} energetic and informational masking contributions to binaural unmasking. Our results showed important informational masking in the monaural condition, principally due to lexical and phonetic competition. We also found a binaural unmasking effect, which was more important when speech was used as interferer, suggesting that this suppressive effect was more efficient in the case of high-level informational (lexical and phonetic) competition...|$|R
40|$|In this study, the {{algorithm}} to reduce <b>an</b> impact <b>noise</b> was developed using <b>an</b> active <b>noise</b> control(ANC). When the impact sound {{with a large}} magnitude in an instant was used in a conventional ANC, the convergence performance was degraded {{and it is not}} possible to ensure stability. The reference signal was accurately calculated using Prony’s method that was considered to damping coefficient of the impact <b>noise.</b> <b>A</b> floor <b>noise</b> generated by standard heavy impact source was reduced at the error microphone...|$|R
5|$|While {{attempting}} to make Peter brush his teeth, Lois hears <b>a</b> <b>noise</b> from downstairs and discovers burglars have entered the house. The {{rest of the family}} awakens and flee to Peter's self-built panic room and begin to monitor what the robbers are doing through hidden cameras. Due to the room not having a telephone or an inside door handle, they cannot escape, and Peter begins to tell stories {{about the history of the}} Griffin family.|$|E
5|$|Cats have {{excellent}} hearing and can detect an extremely {{broad range of}} frequencies. They can hear higher-pitched sounds than either dogs or humans, detecting frequencies from 55Hz to 79,000Hz, a range of 10.5octaves, while humans and dogs both have ranges of about 9octaves. Cats can hear ultrasound, which is important in hunting because many species of rodents make ultrasonic calls. However, they do not communicate using ultrasound like rodents do. Cats' hearing is also sensitive and among the best of any mammal, being most acute {{in the range of}} 500Hz to 32kHz. This sensitivity is further enhanced by the cat's large movable outer ears (their pinnae), which both amplify sounds and help detect the direction of <b>a</b> <b>noise.</b>|$|E
