2487|10000|Public
5|$|Charlie tells Mikhail {{about the}} cocaine, who is delighted. When Charlie returns to {{retrieve}} the case, Bhope and his men <b>are</b> <b>waiting</b> inside the van. One of Bhope's men recognises Guddu as Charlie's twin and Bhope demands that Charlie reveal Guddu's whereabouts. An inebriated Mikhail interrupts their conversation and is killed by Bhope.|$|E
5|$|Later, Bruce Banner, Hulk's former alter ego, is {{approached}} by Captain Marvel at his laboratory outside Alpine, Utah. Captain Marvel asks Banner {{to step outside}} where the Avengers <b>are</b> <b>waiting</b> to confront him. During the confrontation, Hawkeye shoots Banner dead and is immediately arrested.|$|E
5|$|Diamond {{production}} of primary deposits (kimberlites and lamproites) only {{started in the}} 1870s after {{the discovery of the}} Diamond fields in South Africa. Production has increased over time and now an accumulated total of 4.5billion carats have been mined since that date. About 20% of that amount has been mined in the last 5 years alone, and during the last ten years 9 new mines have started production while 4 more <b>are</b> <b>waiting</b> to be opened soon. Most of these mines are located in Canada, Zimbabwe, Angola, and one in Russia.|$|E
5000|$|Circular wait: {{each process}} must <b>be</b> <b>waiting</b> for a {{resource}} {{which is being}} held by another process, which in turn <b>is</b> <b>waiting</b> for the first process to release the resource. In general, there {{is a set of}} waiting processes, P = {P1, P2, …, PN}, such that P1 <b>is</b> <b>waiting</b> for a resource held by P2, P2 <b>is</b> <b>waiting</b> for a resource held by P3 and so on until PN <b>is</b> <b>waiting</b> for a resource held by P1.|$|R
50|$|When {{a patient}} <b>is</b> <b>waiting</b> {{their friends and}} family may also <b>be</b> <b>waiting</b> for an outcome.|$|R
6000|$|... 'At last, at last, dear,' she said; 'I have <b>been</b> <b>waiting</b> such a time. But we mustn't talk much. Mother <b>is</b> <b>waiting</b> up, reading.' ...|$|R
5|$|From the few Greeks of Mani and {{the rest}} of Greeks who live there to Ibrahim Pasha. We {{received}} your letter in which you try to frighten us saying that if we don't surrender, you'll kill the Maniots and plunder Mani. That's why we <b>are</b> <b>waiting</b> for you and your army. We, the inhabitants of Mani, sign and wait for you.|$|E
5|$|On 23 August 2013 Anfield {{was listed}} as an Asset of Community Value by Liverpool City Council. On 11 September, current owner, John W. Henry {{announced}} {{that they had the}} funds to afford the expansion but they <b>are</b> <b>waiting</b> for the City Council to finalize the purchase of houses in the area before they commit to plans to expand the Main Stand and the Anfield Road end of the ground.|$|E
5|$|While a {{contestant}} {{is in the}} vault, contestants who <b>are</b> <b>waiting</b> in {{the line}} play various mini-games. The games played include passing ten people in the line through a hula-hoop; if successful, those ten move straight {{to the beginning of}} the line. Other challenges include two teams of five working as a group to move a beach ball across a track and offering random contestants the opportunity to open a red envelope that can send them to the beginning or end of the line.|$|E
5000|$|... "This is the {{day that}} the Iraqis have <b>been</b> <b>waiting</b> for. There <b>are</b> tens of thousands, {{hundreds}} of thousands of families who have lost their dear ones. They have <b>been</b> <b>waiting</b> for justice to be executed, and I think that Iraqis have received the news that they've <b>been</b> <b>waiting</b> for too many years." ...|$|R
6000|$|... "Because {{from the}} stalls a solid, vast, {{crushing}} 'Boo!' is hurled at him. From the Russians in the stalls comes this vast, crushing 'Boo!' It {{is for this}} that they have <b>been</b> <b>waiting.</b> It <b>is</b> for this that they have <b>been</b> <b>waiting</b> so tensely. For this. They have <b>been</b> <b>waiting</b> for this colossal 'Boo!' ...|$|R
6000|$|... "So I should. Everything to its own. And Aaron {{belongs to}} this little system, and Jim <b>is</b> <b>waiting</b> to <b>be</b> psychoanalysed, and Tanny <b>is</b> <b>waiting</b> {{for her own}} glorification.|$|R
