788|1035|Public
25|$|Under many-body theory, {{the term}} is also used in physics, {{specifically}} in quantum field theory, aerodynamics, <b>aeroacoustics,</b> electrodynamics, seismology and statistical field theory, to refer to various types of correlation functions, even {{those that do not}} fit the mathematical definition. In quantum field theory, Green's functions take the roles of propagators.|$|E
2500|$|... theoretical, {{experimental}} and applied {{research in the}} field of aerodynamics and flight dynamics, control systems, strength and aeroelasticity aerothermodynamics and gas dynamics, advanced aircraft, unique experimental equipment , hydrodynamics and <b>aeroacoustics,</b> including developments in nanotechnology ...|$|E
2500|$|Applications of {{acoustics}} {{are found}} in almost all aspects of modern society, subdisciplines include <b>aeroacoustics,</b> audio signal processing, architectural acoustics, bioacoustics, electro-acoustics, environmental noise, musical acoustics, noise control, psychoacoustics, speech, ultrasound, [...] underwater acoustics, and vibration.|$|E
40|$|The report concerns: 1. Tuning of the <b>aeroacoustic</b> {{transonic}} {{model of}} the VEGA launcher; 2. Tuning of the <b>aeroacoustic</b> supersonic {{model of the}} VEGA launcher; 3. Extrapolation to flight condition of wind tunnel <b>aeroacoustic</b> transonic data; 4. Extrapolation to flight condition of wind tunnel <b>aeroacoustic</b> supersonic data...|$|R
40|$|AIAA 2014 - 2917 <b>Aeroacoustic</b> source {{localization}} is {{an important}} experimental tool that uses an array of microphones to locate and quantify <b>aeroacoustic</b> sources. Obtaining such information {{is the first step}} towards reducing noise emissions. One emerging method of <b>aeroacoustic</b> source localization is <b>aeroacoustic</b> time-reversal. With a unique blend of numerical simula- tion and experimental data, <b>aeroacoustic</b> time-reversal has the potential to provide superior source resolution and characterization performance over other microphone array processing techniques. This paper presents an experimental comparison of three different <b>aeroacoustic</b> source localization methods: <b>aeroacoustic</b> time-reversal, beamforming and near-field acous- tic holography. The source resolution performance of all three source localization methods is investigated via a wind tunnel experimental study using two line arrays of microphones for the test case of a circular cylinder in low Mach number flow. The experimental results show that all three source localization methods are able to satisfactorily locate the cylinder noise source at the aeolian tone frequency to within λ/ 6. In addition, information about the directivity characteristics of the noise source are obtained with <b>aeroacoustic</b> time-reversal and beamforming. Zebb Prime, Akhilesh Mimani, Danielle J. Moreau and Con J. Doola...|$|R
40|$|This thesis {{describes}} {{an investigation into}} the <b>aeroacoustic</b> noise produced by an aerofoil using experimental, computational and theoretical methods. Several different types of <b>aeroacoustic</b> noise generation mechanisms and the parameters which affect these mechanisms were identified and investigated. The aerofoils used' in this investigation all had chord lengths of 100 mm and had a maximum thickness between 18 mm and 30 mm. Experimental testing was undertaken in the low noise wind tunnel in the Department of Mechanical Engineering at the University of Canterbury with the aerofoils mounted at the exit of the tunnel. Airflow speeds from 10 m/s to 40 m/s and a range of angles of incidence were investigated. A number of modifications were made to reduce the noise and improve the operation of the wind tunnel. Different methods of measuring the <b>aeroacoustic</b> noise produced by an aerofoil were also investigated. The theory of <b>aeroacoustic</b> noise generation is described and the effect of a scattering surface on the efficiency of these <b>aeroacoustic</b> noise sources was investigated. A number of different mechanisms by which an aerofoil produces <b>aeroacoustic</b> noise were identified. These mechanisms were divided into three main categories: (1) blunt trailing edge aerofoil noise (2) sharp trailing edge aerofoil noise and (3) stalled aerofoil noise. The effect of air temperature on the production of <b>aeroacoustic</b> noise was also investigated. It was found that in most instances air temperature would have little effect on <b>aeroacoustic</b> noise generation. An extensive study of the <b>aeroacoustic</b> noise produced by a number of different aerofoils was undertaken. Modelling of the airflow over the aerofoils was used to determine the mechanism by which <b>aeroacoustic</b> noise is produced. Several different <b>aeroacoustic</b> noise generation mechanisms were identified. Theoretical models were also used to model the <b>aeroacoustic</b> noise produced by the aerofoils. Several treatments to reduce the level of <b>aeroacoustic</b> noise produced by an aerofoil were investigated. The treatments reduced the <b>aeroacoustic</b> noise produced by an aerofoil with varying degrees of success. A method for measuring the <b>aeroacoustic</b> noise produced by car roof racks mounted on the roof of a vehicle using a relatively small wind tunnel was established. The noise level produced by a roof rack installed 011 the roof of a vehicle measured using this technique compared favourably with measurements made on a full vehicle in a large wind tunnel. The method shows promise as a low cost method of accurately measuring the <b>aeroacoustic</b> noise produced by roof racks installed on a vehicle roof...|$|R
2500|$|The modern {{discipline}} of <b>aeroacoustics</b> {{can be said}} to have originated with the first publication of [...] Lighthill in the early 1950s, when noise generation associated with the jet engine was beginning to be placed under scientific scrutiny.|$|E
2500|$|<b>Aero{{acoustics}}</b> is {{a branch}} of acoustics that studies noise generation via either turbulent fluid motion or aerodynamic forces interacting with surfaces. Noise generation can also be associated with periodically varying flows. [...] A notable example of this phenomenon is the Aeolian tones produced by wind blowing over fixed objects.|$|E
2500|$|The above {{equation}} is the celebrated Lighthill equation of <b>aeroacoustics.</b> It is a wave equation with a source term {{on the right-hand}} side, i.e. an inhomogeneous wave equation. The argument of the [...] "double-divergence operator" [...] {{on the right-hand side}} of last equation, i.e. , is the so-called Lighthill turbulence stress tensor for the acoustic field, and it is commonly denoted by [...]|$|E
40|$|Phased {{microphone}} arrays {{have become}} a well-established tool for performing <b>aeroacoustic</b> measurements in wind tunnels (both open-jet and closedsection), flying aircraft and engine test beds. This paper provides {{a review of the}} most well-known and state-of-the-art acoustic imaging methods and recommendations on when to use them. Several exemplary results showing the performance of most methods in <b>aeroacoustic</b> applications are included. This manuscript provides a general introduction to <b>aeroacoustic</b> measurements for non-experienced microphone array users as well as a broad overview for general <b>aeroacoustic</b> experts...|$|R
40|$|In recent years, {{automotive}} {{manufacturers have}} invested significantly in measures {{to minimize the}} noise level within an automobile cabin. Today, <b>aeroacoustic</b> noise produced by airflow over car accessories such as vehicle side-mirrors, windscreen wipers and roof carrier systems make {{a significant contribution to}} the sound level within the automobile cabin. Consequently, the design of these components to minimize <b>aeroacoustic</b> noise has become important. This paper is concerned with minimizing the <b>aeroacoustic</b> noise of a roof carrier system...|$|R
40|$|The space-time {{conservation}} element and solution element (CE/SE) scheme {{has caught}} many attentionin <b>aeroacoustic</b> research community {{as an alternative}} numerical strategy for direct <b>aeroacoustic</b> simulation (DAS). As {{a result of its}} strict conversation of flow flux in bothspace and time, the low-order CE/SE scheme possesses excellent non-dissipative characteristics, expedient in calculating low Mach number DAS which requires uniform numerical accuracy to resolve the widely disparate flow and acoustic scales of the problem. In this paper, an attempt of validating a simplified Courant Number Insensitive CE/SE scheme using carefully selected <b>aeroacoustic</b> benchmark problems is reported. Excellent agreement with the benchmark results obtained firmly establishes that CE/SE scheme is a viable scheme for resolving the nonlinear physics of low Mach number <b>aeroacoustic</b> problems. Department of Building Services EngineeringDepartment of Mechanical Engineerin...|$|R
50|$|Computational <b>aeroacoustics</b> is {{a branch}} of <b>aeroacoustics</b> that aims to analyze the {{generation}} of noise by turbulent flows through numerical methods.|$|E
5000|$|Das1 D and Kumar V (2005) [...] "Experimental Investigation of the Trajectory of Compressible Vortex Rings" [...] 11th AIAA/CEAS <b>Aeroacoustics</b> Conference (26th AIAA <b>Aeroacoustics</b> Conference).|$|E
50|$|For the Landau-Lifshitz aeroacoustic {{equation}} see <b>aeroacoustics.</b>|$|E
40|$|During {{the recent}} {{successful}} {{launch of the}} Ares I-X Flight Test Vehicle, <b>aeroacoustic</b> data was gathered at fifty-seven locations along the vehicle {{as part of the}} Developmental Flight Instrumentation. Several of the Ares I-X <b>aeroacoustic</b> measurements were placed to duplicate measurement locations prescribed in pre-flight, sub-scale wind tunnel tests. For these duplicated measurement locations, comparisons have been made between <b>aeroacoustic</b> data gathered during the ascent phase of the Ares I-X flight test and wind tunnel test data. These comparisons have been made at closely matching flight conditions (Mach number and vehicle attitude) in order to preserve a one-to-one relationship between the flight and wind tunnel data. These comparisons and the current wind tunnel to flight scaling methodology are presented and discussed. The implications of using wind tunnel test data scaled under the current methodology to predict conceptual launch vehicle <b>aeroacoustic</b> environments are also discussed...|$|R
40|$|In <b>aeroacoustic</b> open jet {{wind tunnel}} testing the sound {{propagation}} through the turbulent wind tunnel shear layers {{is accompanied by}} several effects which may distort the original signal. One of these effects is the so-called “spectral broadening”. This phenomenon results in a reallocation of acoustic energy of the sound wave into other frequencies. In case of a tonal sound source this effect leads to difficulties {{in the interpretation of}} <b>aeroacoustic</b> measurement results and can also lead to uncertainties by the determination of absolute levels. In the context of <b>aeroacoustic</b> measurements of counter rotating open rotors and propellers these issues become more and more important...|$|R
40|$|<b>Aeroacoustic</b> source {{identification}} poses some {{challenges to the}} conventional techniques such as the conventional beamforming. The challenges can be summarized as the distributed nature of the <b>aeroacoustic</b> sources, in coherent or incoherent radiation, with multipole radiation characteristics. In order to cope with these difficulties, the Generalized Inverse Beamforming (GIB) is adopted. This method allows the simultaneous identification of compact or distributed, coherent or incoherent, mono or multipole sources, with a reduced number of sensor signals. The method is applied to an <b>aeroacoustic</b> test using a simple geometry as obstacle in a low Mach number jet. The result focuses on the dipole formation on the circular cylinder surface. Convection and refraction influence {{are included in the}} identification using a simplified approach for the retarded time calculation. Equivalent pressure mappings are generated to help visualization of the radiation field. This work investigates the performance obtained {{on the use of the}} GIB method on this simple <b>aeroacoustic</b> {{source identification}} problem. ...|$|R
50|$|<b>Aeroacoustics</b> is {{the study}} of noise {{generated}} by air movement, for instance via turbulence, and the movement of sound through the fluid air. This knowledge is applied in acoustical engineering to study how to quieten aircraft. <b>Aeroacoustics</b> is important to understanding how wind musical instruments work.|$|E
50|$|Computational <b>Aeroacoustics,</b> with J. C. Hardin, Springer-Verlag, 1993.|$|E
50|$|In 1975 the Hydrodynamics and <b>Aeroacoustics</b> subdepartment founded.|$|E
