10000|10000|Public
5|$|A {{continuous}} distillation {{is often a}} fractional distillation <b>and</b> <b>can</b> be a vacuum distillation or a steam distillation.|$|E
5|$|Adaptors are {{available}} to allow connection of DIN regulators to yoke cylinder valves (A-clamp or yoke adaptor), and to connect yoke regulators to DIN cylinder valves. (plug adaptors and block adaptors) Plug adaptors are rated for 232/240 bar, <b>and</b> <b>can</b> only be used with valves which are designed to accept them. Block adaptors are generally rated for 200 bar, <b>and</b> <b>can</b> be used with almost any 200 bar DIN valve.|$|E
5|$|As {{with all}} particles, {{electrons}} {{can act as}} waves. This is called the wave–particle duality <b>and</b> <b>can</b> be demonstrated using the double-slit experiment.|$|E
40|$|December 1988 " [...] p. [2] of cover. Guide 1. Principles of home canning [...] Guide 2. Selecting, preparing, <b>and</b> <b>canning</b> fruit <b>and</b> fruit {{products}} [...] Guide 3. Selecting, preparing, <b>and</b> <b>canning</b> tomatoes <b>and</b> tomato products [...] Guide 4. Selecting, preparing, <b>and</b> <b>canning</b> vegetables <b>and</b> {{vegetable products}} [...] Guide 5. Preparing <b>and</b> <b>canning</b> poultry, red meats, and seafood [...] Guide 6. Preparing <b>and</b> <b>canning</b> fermented foods <b>and</b> pickled vegetables [...] Guide 7. Preparing <b>and</b> <b>canning</b> jams <b>and</b> jellies. Mode of access: Internet...|$|R
50|$|Before {{the formal}} 1971 Oregon Bottle Bill, Oregon had already {{set up a}} less formal bottle return system that most stores {{and some of the}} public cooperated with. Inspired by the early Vermont bottle return system before it was repealed, Oregon's limited system paid 1 cent for beer bottles <b>and</b> <b>cans</b> <b>and</b> 3 cents for soda bottles <b>and</b> <b>cans,</b> <b>and</b> was started in the mid-1950s, and lasted {{through the rest of the}} 50s, {{throughout}} the 1960s and into the early 70s until the more formal and expanded Bottle Bill was enacted. The emphasis was on bottles, as bottlers were washed and re-used for fresh product sold to the public before health laws were enacted that stopped the re-wash system. And because of the low payout for the return of bottles <b>and</b> <b>cans,</b> <b>and</b> in spite of various anti-litter PSA advertising campaigns on Oregon television, only a relatively small percentage of Oregonians participated in the return of bottles <b>and</b> <b>cans,</b> <b>and</b> thus many bottles <b>and</b> <b>cans</b> still littered Oregon's highways and scenic areas throughout this entire early bottle-can recycling period.|$|R
25|$|Americans alone {{dispose of}} 130 billion bottles <b>and</b> <b>cans</b> every year, <b>and</b> 340 billion {{beverage}} bottles <b>and</b> <b>cans</b> are not recycled every year worldwide. According to SodaStream, use of home carbonation systems reduces packaging waste from bottles <b>and</b> <b>cans,</b> <b>and</b> the pollution {{caused by the}} transport of bottled drinks. According to an analysis by Carbon Trust, SodaStream is 75 per cent less greenhouse gas-intensive than generic colas sold in plastic (PET) bottles in the UK.|$|R
5|$|Because {{of their}} {{carnivorous}} {{nature and the}} beauty of their glistening traps, sundews have become favorite ornamental plants; however, the environmental requirements of most species are relatively stringent <b>and</b> <b>can</b> be difficult to meet in cultivation. As a result, most species are unavailable commercially. A few of the hardiest varieties, however, have made their way into the mainstream nursery business <b>and</b> <b>can</b> often be found for sale next to Venus flytraps. These most often include D. capensis, D. aliciae, and D. spatulata.|$|E
5|$|Bulb offsets: Daughter bulbs {{that form}} on the mother bulb <b>and</b> <b>can</b> be detached.|$|E
5|$|Clotted {{cream is}} used in some savoury dishes, <b>and</b> <b>can</b> be {{incorporated}} into mashed potato, risotto or scrambled eggs.|$|E
25|$|Many {{areas of}} Coventry have kerb-side plastic, metal (tins <b>and</b> <b>cans),</b> <b>and</b> paper recycling. Garden-green rubbish is {{collected}} and composted.|$|R
5|$|The beer is {{available}} in bottles <b>and</b> <b>cans.</b>|$|R
5000|$|... #Article: Poplar <b>and</b> <b>Canning</b> Town (UK Parliament constituency) ...|$|R
5|$|Copper has {{excellent}} brazing and soldering properties <b>and</b> <b>can</b> be welded; {{the best}} results are obtained with gas metal arc welding.|$|E
5|$|Fire ants, Solenopsis spp., {{are unique}} {{in having a}} venom sac {{containing}} piperidine alkaloids. Their stings are painful <b>and</b> <b>can</b> be dangerous to hypersensitive people.|$|E
5|$|In Canada, amphetamines are in Schedule I of the Controlled Drugs and Substances Act, <b>and</b> <b>can</b> only be {{obtained}} by prescription.|$|E
50|$|City Sprouts hosts regular {{events and}} {{workshops}} in the Learning Center, including classes on {{topics such as}} permaculture, <b>and</b> <b>canning</b> <b>and</b> preserving.|$|R
5000|$|... #Subtitle level 2: Buildings {{featuring}} Gibbs <b>and</b> <b>Canning</b> terracotta ...|$|R
50|$|Pure Blonde Naked Lager is {{available}} on tap and also in 355ml bottles <b>and</b> 375ml <b>cans.</b> Bottles are available nationally <b>and</b> <b>cans</b> are available in NSW, QLD, NT and WA.|$|R
5|$|Installation {{images are}} hybrid on some {{architectures}} <b>and</b> <b>can</b> {{be used to}} create a bootable USB drive (Live USB).|$|E
5|$|Mango oil, pressed {{from the}} stones of the mango fruit, is high in stearic acid, <b>and</b> <b>can</b> be used for making soap.|$|E
