10000|10000|Public
5|$|I do {{not think}} Europeans {{understand}} the implications of a systemic banking crisis.... When all banks <b>are</b> <b>forced</b> to raise capital at the same time, the result {{is going to be}} even weaker banks and an even longer recession—if not depression.... Government intervention should be the first resort, not the last resort.|$|E
5|$|In {{an episode}} of the British comedy show The Goodies, {{entitled}} Animals, nature presenters from the BBC <b>are</b> <b>forced</b> to escape in rabbit suits from the fury of animals now granted equal rights with humans. It features the music and animation {{in the style of}} the movies.|$|E
5|$|Jorah Mormont and Daario Naharis {{arrive at}} Vaes Dothrak and hide their weapons, {{as they are}} {{forbidden}} in the city. In the process, Jorah accidentally reveals his greyscale infection to Daario. They infiltrate the city and <b>are</b> <b>forced</b> to kill two of Khal Moro's bloodriders when discovered.|$|E
50|$|Commonly 2 <b>is</b> <b>forcing</b> to 2NT. Then {{pass over}} {{opposing}} 2 <b>is</b> <b>forcing.</b> Here 2 <b>is</b> natural {{but the same}} holds over a conventional call that <b>is</b> <b>forcing.</b> If the convention <b>is</b> a bid <b>forcing</b> only to the next step, such as a Jacoby transfer, then pass <b>is</b> <b>forcing</b> only over a double.|$|R
5000|$|... (1) runner <b>is</b> <b>forced</b> {{out by a}} batted ball, {{or would}} have <b>been</b> <b>forced</b> out except for a fielding error; ...|$|R
500|$|... a. That is, {{the uterus}} could <b>be</b> <b>forced</b> {{partially}} or completely inside-out (eversion), and fall or <b>be</b> <b>forced</b> {{out of the}} vaginal opening (prolapse).|$|R
5|$|Prostitution is {{considered}} sinful {{for both the}} prostitute and the customer; it reduces a person to an instrument of sexual pleasure, violating human dignity and harming society. The gravity of the sinfulness is less for prostitutes who <b>are</b> <b>forced</b> into the act by destitution, blackmail or social pressure.|$|E
5|$|Puyoda (water of pus): Shudras (workmen-caste) {{and husbands}} or sexual {{partners}} of lowly women and prostitutes – who live like animals devoid of cleanliness and good behaviour – fall in Puyoda, the ocean of pus, excreta, urine, mucus, saliva and other repugnant things. Here, they <b>are</b> <b>forced</b> to eat these disgusting things.|$|E
5|$|The Companions soon {{discover}} that the Seekers are searching for a Blue Crystal Staff. When Goldmoon, a plainswoman in the same pub as the companions, heals a Seeker with her staff, the Companions are confronted by Highlord forces and <b>are</b> <b>forced</b> to flee the village.|$|E
50|$|In 1928 the {{magazine}} <b>was</b> <b>forced</b> to dramatically change its format to avoid censorship, and in 1933 it <b>was</b> <b>forced</b> to cease publication by Nazi authorities.|$|R
50|$|There {{are also}} {{accounts}} of Japanese troops forcing families to commit incestuous acts. Sons <b>were</b> <b>forced</b> to rape their mothers, fathers <b>were</b> <b>forced</b> to rape their daughters.|$|R
50|$|He <b>was</b> <b>forced</b> {{out by the}} monks, then {{recalled}} by them in 1075. He <b>was</b> <b>forced</b> out {{a second}} time in 1078 and died in the priory at Brezolles.|$|R
5|$|Written by Roger Dixon, {{this story}} was {{submitted}} on 16 January 1967. The Doctor and his companions <b>are</b> <b>forced</b> to perpetually enact the King's favourite story without changing any aspect of it.|$|E
