1831|10000|Public
5|$|Hughes {{countered that}} he did not believe the wording of the 1957 {{document}} gave Rhodesia the right to devise its own representation overseas without first gaining assent from Britain. The Reedman appointment would probably be seen internationally as a major rise in Rhodesian diplomatic profile, he said, and might damage Britain's reputation, which would in turn make the ongoing negotiations for independence more difficult for both sides. He repeated Bottomley's previous offer of a consul on the British Embassy staff, <b>adding</b> <b>that</b> <b>the</b> official would not have to be physically located within the embassy, and could set up his own office elsewhere so long as he remained nominally affiliated to it.|$|E
5|$|Later, {{during his}} college tour, Chapman {{mentioned}} that a television audience member {{had written to}} the Pythons to complain about them having a gay member, <b>adding</b> <b>that</b> <b>the</b> Bible said any man who lies with a man should be taken out and stoned. With other Pythons already aware of his sexual orientation, Idle jokingly replied that they had found the perpetrator and killed him. Both Sherlock and Tomiczek remained a constant in Chapman's life. In the mid-1980s, having resettled in Britain, the three moved to Maidstone, Kent.|$|E
5|$|Reviewers also {{praised the}} {{gameplay}} and system mechanics. Maxwell McGee of GameSpot credited {{the ability to}} adjust team sizes, <b>adding</b> <b>that</b> <b>the</b> trade-off between strength and versatility helped to accommodate a wider skill range of players. Neidel Crisan of 1UP praised the tutorial system for teaching beginner players about the fundamentals of the fighting game genre. Daniel Maniago of G4 complimented the custom assists, anti-infinite system, and online play, praising Reverge Labs for utilizing feedback from the fighting game community during development.|$|E
60|$|It {{need not}} be <b>added</b> <b>that</b> <b>the</b> {{punishment}} was the merest farce.|$|R
5|$|It <b>added</b> <b>that</b> <b>the</b> compact was {{performed}} {{as part of}} the tribal tradition.|$|R
5000|$|Crews {{accounts}} of the sinking go on to <b>add</b> <b>that</b> <b>the</b> leak was: ...|$|R
5|$|As a precautionary move Alboin {{strengthened}} his {{alliance with}} the Avars, signing what Paul calls a foedus perpetuum ("perpetual treaty") and what is {{referred to in the}} 9th-century Historia Langobardorum codicis Gothani as a pactum et foedus amicitiae ("pact and treaty of friendship"), <b>adding</b> <b>that</b> <b>the</b> treaty was put down on paper. By the conditions accepted in the treaty, the Avars were to take possession of Pannonia and the Lombards were promised military support in Italy should the need arise; also, for a period of 200years the Lombards were to maintain the right to reclaim their former territories if the plan to conquer Italy failed, thus leaving Alboin with an alternative open. The accord also had the advantage of protecting Alboin's rear, as an Avar-occupied Pannonia would make it difficult for the Byzantines to bring forces to Italy by land. The agreement proved immensely successful, and relations with the Avars were almost uninterruptedly friendly during the lifetime of the Lombard Kingdom.|$|E
5|$|On {{the other}} side, the HSP {{president}} Daniel Srb {{argued that the}} referendum was illegitimate since 71% of Croatian voters had not taken part in the referendum or had voted against the entry of Croatia into the EU, and warned that only 28% of Croatian voters had supported joining the EU. Srb also added that Croatian citizens had shown distrust of the Croatian Government. Željko Sačić, a right-wing politician, stated that the government destroyed the concept of Croatian citizens and created an impression that Croatia was unable to govern itself. Sačić stated {{that the government had}} brought Croatia into a decaying organization in an illegitimate way, <b>adding</b> <b>that</b> <b>the</b> referendum result was a defeat of Croatian independence and they would challenge its validity in court. By the 3 March 2012 deadline, the Constitutional Court of Croatia received 22 appeals challenging the referendum's legality; it ruled against them all.|$|E
5|$|The main feud on the Raw brand {{was between}} Team Orton (Randy Orton, Chris Benoit, Chris Jericho and Maven) and Team Triple H (Triple H, Edge, Batista and Snitsky). On the October 25, 2004 episode of Raw, Evolution (Triple H, Ric Flair and Batista) {{were put in}} charge of Raw, after General Manager Eric Bischoff took the night off. Triple H granted Flair the match of his choice; Flair wanted a rematch with Orton, as he lost a Steel Cage match to Orton at Taboo Tuesday. Orton {{accepted}} Flair's challenge, with a stipulation that if he defeated Flair he would get an opportunity to face Triple H for the World Heavyweight Championship at Survivor Series. Orton, however, lost the match after interference by Triple H, giving the win to Flair, so Orton did not receive an opportunity for the World Heavyweight title. On the November 1 episode of Raw, General Manager Eric Bischoff scheduled a traditional 4-on-4 elimination tag team match between Orton, Jericho, Maven and Benoit and Triple H, Batista, Edge and Snistky at Survivor Series. The winning team at Survivor Series would be granted absolute control of running Raw for a month. The following week, Bischoff concluded with <b>adding</b> <b>that</b> <b>the</b> winning members at Survivor Series would all get a week {{to be in charge of}} Raw. That same night, Edge and Chris Benoit were scheduled in a match, where Triple H, Batista, Orton, Jericho and Maven came out to ringside to watch the match. At ringside, a fight broke out between Triple H and Orton's team, which caused the match to end in a No Contest.|$|E
50|$|Sometimes, the {{additional}} hypothesis is <b>added</b> <b>that</b> <b>the</b> world lines form timelike geodesics.|$|R
