1503|10000|Public
5|$|Regina's {{conversation}} with Rumplestiltskin, and {{the killing of}} her father, takes place after Snow White <b>and</b> <b>Charming</b> talked to Rumplestiltskin.|$|E
5|$|This is Suzuki's forty-third book and, he says, his last. Critics {{have called}} the book candid, sincere, <b>and</b> <b>charming,</b> with {{insightful}} commentary if occasionally flat stories. Suzuki's scientific background {{is reflected in the}} writing's rational and analytic style.|$|E
5|$|According to Dallas, {{it rained}} on days that were {{supposed}} to be sunny, while other days of production lacked rain when {{they were supposed to be}} rainy. Goodwin added that the scene of Snow <b>and</b> <b>Charming</b> releasing the birds was freezing because of the heavy rain. Their scene in the cabin took place on the first day of the episode's production. Her near-death scene involved a real cliff, though the height was exaggerated later using CGI and a green screen; a stunt double stood in for some of the shots.|$|E
50|$|He has {{produced}} many episodes {{in the television}} series Prison Break, Point Pleasant, Tru Calling, Miracles <b>and</b> <b>Charmed,</b> {{as well as the}} 2000 film Stranger Than Fiction. He has also written a number of episodes for Prison Break, Tru Calling, Point Pleasant <b>and</b> <b>Charmed.</b>|$|R
50|$|<b>And</b> <b>Charms</b> Superior fix the flutt'ring Age.|$|R
50|$|Despite differing {{styles and}} backgrounds, {{both have a}} great deal of {{charisma}} <b>and</b> <b>charm</b> <b>and</b> the two girls are close friends.|$|R
5|$|As {{they reach}} a river, Snow once again tricks Charming and escapes again, {{only to be}} {{captured}} moments later by the Queen's henchmen. Their orders are to cut out Snow's heart {{and bring it to}} the Queen. Charming attacks the henchmen with his sword, killing two. One henchman gets away with Snow, <b>and</b> <b>Charming</b> quickly dispatches him with an arrow. Now that he has saved Snow, she decides to trust him, and agrees to lead him to the place where she sold the items.|$|E
5|$|Realizing that Homer only {{bought the}} ball {{so that he}} could use it himself, she is {{determined}} to learn how to bowl to spite him and heads to Barney's Bowl-a-Rama. Marge has difficulty until she meets a French bowling instructor named Jacques, who offers to give her lessons. Jacques proves to be a patient <b>and</b> <b>charming</b> instructor - the opposite of Homer in every way. When he asks about the name inscribed on her ball, she tells him that Homer is actually the ball's name, neglecting to mention that she is married. Homer is faintly aware that something is wrong, but is unsure what is happening. After passing several bowling lessons, Jacques and Marge agree to meet each other for brunch.|$|E
5|$|The Federation {{starship}} Enterprise {{arrives at}} Starbase74 for a routine maintenance check. Captain Jean-Luc Picard (Patrick Stewart) and Commander William Riker (Jonathan Frakes) greet Starbase Commander Quinteros (Gene Dynarski) and {{two pairs of}} small humanoid aliens known as Bynars; the Bynars heavily rely on their computer technology and work in pairs for best efficiency. Much of the crew take shore leave while Picard, Riker and a skeleton crew remain aboard. Riker is intrigued by the Bynars' claimed upgrades to the holodeck and starts a program in a jazz bar. The program includes a woman named Minuet (Carolyn McCormick), by whom Riker is fascinated, both as a beautiful <b>and</b> <b>charming</b> woman, {{but also by the}} level of sophistication in her responses. Riker shortly returns, and Picard walks in on him kissing Minuet, and he too is amazed by the simulation.|$|E
6000|$|... "This way, ladies! for {{the great}} soothsayer Mirrab, the sale of love-philters <b>and</b> <b>charms,</b> <b>and</b> of the true elixir of life." ...|$|R
5000|$|Celtic Spells <b>and</b> <b>Charms,</b> (Reprint 2005) Kessinger Publishing ...|$|R
5000|$|... #Article: Marilyn Hotchkiss' Ballroom Dancing <b>and</b> <b>Charm</b> School ...|$|R
5|$|Charles met Frederick Kemp, a {{land agent}} newly arrived in Poulton {{from his native}} Essex, and {{introduced}} him to his brother, {{who was on the}} lookout for a steward or agent. Kemp, well-dressed <b>and</b> <b>charming,</b> made a good impression on Hesketh, who employed him immediately. At the meeting of the railway committee Hesketh put forward a persuasive argument. Despite opposition from the Lytham contingent the committee decided that Rossall Point was the best place for the railway terminus to be built, and the Railway and Port Company was formed. In the early 19th century it was thought that steam locomotives would be unable to negotiate hilly terrain, and that Lake District hills like Shap Fell would prevent the railway from reaching Scotland. The Fylde terminus would have even more importance than Hesketh had hoped, providing a sea link for passengers from London to travel on to Scotland. Initially Hesketh had considered naming his new town New Liverpool or Wyreton, but after changing his name to Hesketh-Fleetwood in 1831 he decided to call it Fleetwood. With a new career in parliament to prepare for, he readily handed over financial management of the project to his manager, Frederick Kemp.|$|E
25|$|Felicity Cunningham – A beautiful, innocent, {{young friend}} of Cynthia's {{who has had}} an affair with Simon and Birdboot. She is {{seemingly}} sweet <b>and</b> <b>charming,</b> but soon seeks ruthless revenge.|$|E
25|$|Critics {{and audiences}} have {{frequently}} regarded Anand {{as one of}} Bollywood's definitive Leading Men: Charismatic, Debonaire, Urban, Handsome <b>and</b> <b>Charming.</b> Dev Anand was titled as Mr.Evergren by film critics and analysts. He is remembered as an energetic person, through-out the Industry.|$|E
5000|$|... "Hassan-i-Sabbah" [...] (Calvert, Rudolph) - Quark, Strangeness <b>and</b> <b>Charm</b> ...|$|R
5000|$|... #Subtitle level 3: 1986-1992: Whiplash Smile <b>and</b> <b>Charmed</b> Life ...|$|R
40|$|We {{discuss the}} {{dynamical}} effects of strangeness <b>and</b> <b>charm</b> production in high energy nuclear collisions. In {{order to understand}} the early stage dynamical evolution, it is necessary to study the transverse momentum distributions of multi-strange hadrons like {Xi} <b>and</b> {Omega} <b>and</b> <b>charm</b> mesons like J/{Psi} as a function of collision centrality...|$|R
25|$|Delgado's {{portrayal}} of the Master {{was that of a}} suave <b>and</b> <b>charming</b> sociopathic individual, able to be polite and murderous at almost the same time. His design is homage to the classic Svengali character: a black Nehru outfit with a beard and moustache.|$|E
25|$|Del Tarrant, {{played by}} Steven Pacey (series 3–4). Tarrant {{is an expert}} pilot who trained with the Federation before {{beginning}} illegal activities. He is ruthless <b>and</b> <b>charming,</b> and often challenges Avon's leadership. He also {{takes advantage of the}} cowardice of Vila, whom he bullies into performing his instructions.|$|E
25|$|When Snow White becomes pregnant, Geppetto forms {{a magical}} {{wardrobe}} for her <b>and</b> <b>Charming,</b> after Rumplestiltskin informs {{them that their}} daughter {{is the key to}} breaking the Evil Queen's curse in 28 years. Emma is born shortly after and placed in the wardrobe along with Pinocchio, successfully travelling to the new land.|$|E
5000|$|Chariton: Heart, humanity, <b>and</b> <b>charm.</b> A {{connector}} <b>and</b> team coach.|$|R
60|$|The cord brake, yes, {{the cord}} brake, Just where the dead did lie, <b>And</b> <b>Charms</b> <b>and</b> Spells and Sorceries Spilled out beneath the sky.|$|R
50|$|Anne and {{the younger}} Henrietta were both noted for their wit <b>and</b> <b>charm.</b> Anne's early death, {{following}} a miscarriage, was a great blow to her parents, her husband and all her friends. Her sister Lady Dalkeith, despite many personal tragedies, {{is said to have}} retained her good nature <b>and</b> <b>charm</b> into her fifties.|$|R
25|$|In 1904, Hedgeman entered Howard University. However, due {{to illness}} in her sophomore year, Hedgeman {{had to take}} a break from her studies. Throughout college, she belonged to Howard's choir, YWCA, and the Christian Endeavor, as well as {{participating}} in drama plays. She was described as lively <b>and</b> <b>charming,</b> despite her delicate health.|$|E
25|$|Elizabeth and {{her family}} meet the dashing <b>and</b> <b>charming</b> George Wickham, who singles out Elizabeth and tells her {{a story of the}} {{hardship}} that Mr. Darcy has caused him by depriving him of a living (position as clergyman in a prosperous parish with good revenue that, once granted, is for life) promised to him by Mr. Darcy's late father. Elizabeth's dislike of Mr. Darcy is confirmed.|$|E
25|$|Gojko Mitić portrayed righteous, kind-hearted, <b>and</b> <b>charming</b> Indian chiefs (e.g., in Die Söhne der großen Bärin (1966) {{directed}} by Josef Mach). He became honorary {{chief of the}} Sioux tribe, when he visited the United States in the 1990s and the television crew accompanying him showed the tribe one of his films. American actor and singer Dean Reed, an expatriate who lived in East Germany, also starred in several Ostern films.|$|E
