10000|10000|Public
5|$|<b>A</b> <b>generally</b> malevolent entity, the boobrie {{typically}} preys on livestock being transported on ships, {{but it is}} also fond of otters, {{of which}} it consumes a considerable number. In its manifestation as a water horse the creature is able to gallop across the top of lochs as if on solid ground. During the summer months it is seen infrequently as a large insect, sucking the blood of horses.|$|E
5|$|After the Exposition, {{the park}} {{continued}} to be extremely popular and was a magnet for growth in the area. State fairs and holiday celebrations were held at the park. Street car lines to the park increased. It was <b>a</b> <b>generally</b> prosperous time.|$|E
5|$|As {{a member}} of the House Ways and Means Committee and former {{chairman}} of the Subcommittee on Select Revenue Measures, Neal is an influential figure in House economic policy. He has also dedicated much of his career to US–Ireland relations and maintaining American involvement in the Northern Ireland peace process, for which he has won several acclamations. He has <b>a</b> <b>generally</b> liberal voting record, but is considered a moderate on such issues as abortion and trade.|$|E
5000|$|<b>As</b> <b>generally</b> recognized, the {{following}} species {{belong in the}} genus Rhyticeros: ...|$|R
3000|$|... matrix {{for each}} user. <b>As</b> <b>generally</b> <b>a</b> {{system will be}} looking to {{schedule}} as many users and/or send as many data streams as possible, the product K 0 N is of the same order as M [...]...|$|R
60|$|<b>A</b> man's <b>generally</b> <b>a</b> {{conceited}} ass when {{he thinks}} girls are in love with him.|$|R
5|$|As {{pointed out}} by Paul Krugman, the Brander–Spencer model, due to the {{sensitivity}} of the results to its assumptions, does not establish <b>a</b> <b>generally</b> applicable policy prescription in favor of government subsidies. Rather, it provides an example for when such intervention may be justifiable and points to some conditions which may favor it.|$|E
5|$|Blue Dragon was {{the first}} Xbox 360 title {{to make use of}} {{multiple}} discs, spanning three discs in total. Overall, the game received <b>a</b> <b>generally</b> positive reception, being both applauded and criticized for its adaptation of the traditional elements of role-playing games.|$|E
5|$|Budgetary reasons caused Licence to Kill to be {{the first}} Bond film shot {{completely}} outside the United Kingdom, with locations in both Florida and Mexico. The film earned over $156 million worldwide, and enjoyed <b>a</b> <b>generally</b> positive critical reception, with ample praise for the stunts, but attracted some criticism of Dalton's dark and violent interpretation of Bond {{and the fact that the}} film was significantly darker and more violent than its predecessors.|$|E
50|$|A paw is {{the soft}} foot of <b>a</b> mammal, <b>generally</b> <b>a</b> quadruped, that has claws.|$|R
50|$|Bottling {{lines are}} {{production}} lines that fill <b>a</b> product, <b>generally</b> <b>a</b> beverage, into bottles {{on a large}} scale.|$|R
5000|$|Contact injury - {{the person}} was {{touching}} <b>an</b> object, <b>generally</b> <b>a</b> conductor, that is electrified by the strike.|$|R
5|$|Darkwatch was {{met with}} <b>a</b> <b>generally</b> {{positive}} critical reception, acclaimed in particular for its relatively unique Weird West setting and artistic merits. The game was accompanied by an extensive promotional campaign and was planned {{to be the first}} installment of a new media franchise, but its sequel got canceled in 2007 and the film adaptation remains in development hell.|$|E
5|$|Directed by Felix E. Feist, {{the film}} {{served as a}} screen test for, and is the first {{significant}} screen appearance of, two young actresses who later became major stars, Judy Garland and Deanna Durbin. Although only lightly reviewed {{at the time of}} its release, the film has garnered <b>a</b> <b>generally</b> positive reputation among Garland biographers.|$|E
5|$|Encaenia: Fordham College at Rose Hill hosts an Encaenia {{each year}} in early May. Faculty, administrators, and {{students}} process in academic regalia, and candidates for degrees at the current year's Commencement receive various awards and honors. The ceremony includes a sentimental speech by the year's valedictorian, as well as <b>a</b> <b>generally</b> more humorous, yet equally endearing, speech by the honorary Lord or Lady of the Manor.|$|E
5000|$|<b>As</b> <b>generally</b> {{interpreted}} by Jews, [...] "son of man" [...] denotes mankind generally {{in contrast to}} deity or godhead, with special reference to the human weakness and frailty ( [...] ; , etc.).|$|R
50|$|Each B vitamin {{is either}} <b>a</b> {{cofactor}} (<b>generally</b> <b>a</b> coenzyme) for key metabolic processes or is a precursor {{needed to make}} one.|$|R
5000|$|Jeffer - <b>a</b> fire, <b>generally</b> <b>a</b> big fire: Jeff Vestal, {{owner of}} the Boonville Hotel, built big fires in the parlor and elsewhere.|$|R
5|$|Gilligan {{wrote the}} episode after being {{inspired}} by stories of serial killers he {{read as a}} child. Other inspirations include the concept of thought-photographs, and common fears associated with dentist chairs. The episode received <b>a</b> <b>generally</b> positive reception, though critics criticized the plotline featuring Scully being kidnapped. Critical attention also expressed a positive opinion of how scary the episode was in nature. Guest actor Taylor Vince received positive reviews as the episode's antagonist.|$|E
5|$|Highway 60 {{begins at}} an {{interchange}} with Highway 11 in Huntsville. It crosses through central Ontario in <b>a</b> <b>generally</b> east–west orientation. The triangle-shaped area bounded by Highways 11, 17 and 60 is largely uninhabited wilderness dotted with lakes and muskeg.|$|E
5|$|Much of Harveys Creek is in a forested gorge, {{which is}} {{situated}} in its lower reaches. The upper reaches of its watershed contain swamps and glacial lakes. The cliffs of Tilbury Knob are also situated {{near the mouth of}} the creek. The creek's source is in Harveys Lake, which is the largest natural lake in Pennsylvania. It flows in <b>a</b> <b>generally</b> southward direction.|$|E
50|$|The South Sea Company had <b>a</b> {{governor}} (<b>generally</b> <b>an</b> honorary position); a subgovernor; {{a deputy}} governor and 30 directors (reduced in 1753 to 21).|$|R
5000|$|Mochiokuri: <b>A</b> {{carrying}} handle, <b>generally</b> <b>a</b> loop {{appearing on}} the side near the top.|$|R
25|$|There are {{a number}} of {{whistles}} that possess the characteristics of both monopole and dipole sound sources. In several of the whistles described below, the driving source is dipole (<b>generally</b> <b>an</b> edge tone) and the responding source is <b>a</b> monopole (<b>generally</b> <b>a</b> tube or cavity in proximity to the dipole).|$|R
