2960|1217|Public
5|$|Style {{parody of}} The Beach Boys and Jan & Dean; {{about a man}} who has <b>an</b> <b>exaggerated</b> {{obsession}} with firearms. From the 1992 album Off the Deep End.|$|E
5|$|The 2016 short film, Colony Collapse Disorder – a {{life without}} bees, shows <b>an</b> <b>exaggerated,</b> {{possible}} future of a life after bees.|$|E
5|$|Arachnophobia is a {{specific}} phobia—it is the abnormal fear of spiders or anything reminiscent of spiders, such as webs or spider-like shapes. It {{is one of the}} most common specific phobias, and some statistics show that 50% of women and 10% of men show symptoms. It may be <b>an</b> <b>exaggerated</b> form of an instinctive response that helped early humans to survive, or a cultural phenomenon that is most common in predominantly European societies.|$|E
5000|$|... "Bi {{is good at}} {{performing}} comedy characters, as well as use <b>an</b> <b>exaggerate</b> tone, {{which makes}} the show funny and enjoyable." ...|$|R
50|$|Settle Down Now, Mike Smith: When Ralph has to {{tell his}} announcing pair, Mike Smith, to calm down after <b>an</b> <b>exaggerating</b> claim or stat.|$|R
50|$|Fırıldak Ailesi is a Turkish {{animated}} sitcom {{created by}} Varol Yaşaroğlu for the Star TV. Tells <b>a</b> <b>exaggerated</b> Turkish family life. It is all fiction.|$|R
5|$|Blacknose {{sharks are}} preyed upon by larger sharks, and captives have been {{observed}} to perform an apparent threat display towards encroaching divers or newly introduced members of their species. The display consists of the shark hunching its back, lowering its pectoral fins, gaping its jaws, and swimming with <b>an</b> <b>exaggerated</b> side-to-side motion. Known parasites of this species include the copepods Nesippus orientalis, Perissopus dentatus, Pandarus sinuatus, Kroyeria sphyrnae, Nemesis atlantica, and Eudactylina spinifera, as well as tapeworms in the genera Paraorygmatobothrium and Platybothrium.|$|E
5|$|In {{addition}} to the regular cast, actor Michael Clarke Duncan, voice actor Ralph Garman, actress Rachael MacFarlane, actress Chad Morgan, actor Charles Reid, actor Craig Reid, voice actor Kevin Michael Richardson, and voice actor Stark Sands guest starred in the episode. Recurring guest voices include Lori Alan, Alex Breckenridge, Johnny Brennan, writer Mike Henry, writer Chris Sheridan, writer Danny Smith, writer John Viener, and actor Adam West, who portrays <b>an</b> <b>exaggerated</b> version of himself. Actor Patrick Warburton has a guest appearance as well.|$|E
5|$|In {{addition}} to the regular cast, actors Drew Barrymore, Mindy Cohn, Gary Cole, Taylor Cole, Lauren Conrad, David Cross, Margaret Easley, Lauren Hooser, Kim Parks, Kevin Michael Richardson, André Sogliuzzo and Crawford Wilson guest star in the episode. Recurring guest voices include Lori Alan, Alex Breckenridge, Steve Callaghan, Chris Cox, Ralph Garman, Danny Smith, Alec Sulkin, John Viener, and Adam West, who has a role of <b>an</b> <b>exaggerated</b> version of himself.|$|E
6000|$|... "Yes," [...] said Mysie, [...] "I {{could see}} Vera is <b>an</b> <b>exaggerating</b> monkey, just talking over and deluding Will, just as men {{like when they}} get a silly fit." ...|$|R
5000|$|In the BookWorld, {{warnings}} {{are issued}} about Poetry Island...any visit {{longer than a}} few hours will have <b>an</b> <b>exaggerating</b> effect on the senses. Upbeat poems will tend to have you laughing uncontrollably, while sombre poems will have you questioning your own worth in a most hideously self-obsessed manner'.|$|R
5000|$|... #Caption: The {{advertisement}} follows <b>a</b> comically <b>exaggerated</b> snail race ...|$|R
5|$|It was at {{this point}} that the Non-Intervention Committee was created to uphold the agreement, but the double-dealing of the USSR and Germany had already become apparent. It also removed the need for a {{declaration}} of neutrality (which would have granted the Nationalists and Republicans control over neutrals in the areas they controlled), and had little legal standing. In Britain, part of the reasoning was based on <b>an</b> <b>exaggerated</b> belief in Germany's and Italy's preparedness for war.|$|E
5|$|Once a male {{has found}} a mate, he selects a territory, marking the {{boundaries}} by warbling as he flies from perch to perch. After circling the perimeter, he performs two flight displays, first repeating a low, flat flight, then flying in <b>an</b> <b>exaggerated</b> version of normal flight, tucking his wings close to his body, plummeting earthwards and catching himself as he spreads his wings to glide upward {{in a series of}} loops. Two or three pairs may group their territories together in a loose colony, perhaps to aid in defense against predators.|$|E
5|$|A modern {{review was}} given by University of York Professor Judith Buchanan. Buchanan recognizes that the film's acting was commended for its action and {{highlights}} the acting of the fool, placed prominently in the foreground, and says that {{it seems as if}} he has been imported from King Lear. This fool serves as <b>an</b> <b>exaggerated</b> proxy for the audience and filters a set of responses for the audience and goes on to steal the reunion scene with his expressions. Buchanan says that adapting the Shakespeare play to the one reel format required foreknowledge of the subject for audiences to intelligibly follow the subject. Buchanan also notes that this transitional period included lecturers who were hired to give supplementary lectures or commentary on the film being exhibited and the additional commentary for Shakespeare adaptations was desirable.|$|E
5000|$|The People's Party (liberals) {{were drawn}} with <b>a</b> ridiculously <b>exaggerated</b> white collar.|$|R
50|$|Viewers {{complained about}} the {{excessive}} heavy use of CGI graphics on the visuals to <b>exaggerate</b> <b>an</b> already <b>exaggerated</b> fantasy martial arts series. People felt the story {{had the potential to}} develop more as many characters were introduced, but they were never properly utilized.|$|R
5000|$|... #Caption: <b>A</b> {{vertically}} <b>exaggerated</b> mountain. In reality, {{the terrain}} would appear much flatter.|$|R
5|$|As soon as Kantakouzenos left Constantinople in July 1341 to {{campaign}} against the Empire's enemies who were assaulting it, Apokaukos made his first moves. Although as commander of the fleet it was his duty to guard the Dardanelles against any attempt by Turks to cross into Europe, he deliberately allowed this to happen in order to cause disruption in Thrace. Apokaukos tried to kidnap the young John V, but failed {{and was forced to}} flee to his house at Epibatai. However, when Kantakouzenos returned victorious to the capital, instead of depriving Apokaukos of his offices, and against the counsel of his friends, he pardoned his protégé. Apokaukos put on <b>an</b> <b>exaggerated</b> display of deference to Kantakouzenos, who allowed him to resume his offices and return to Constantinople, while Kantakouzenos left on yet another campaign.|$|E
5|$|Aylesbury ducks, meanwhile, were {{becoming}} inbred, meaning fertile eggs were scarcer and the ducks were {{more susceptible to}} disease. Exhibition standards had led to selection for <b>an</b> <b>exaggerated</b> keel by breeders, despite it being unpopular with dealers and consumers. Poultry show judges also admired the long neck and upright posture of Pekin ducks over the boat-like stance of the Aylesbury. Some of the breeders in the Aylesbury area began to cross Pekin ducks with the pure Aylesbury strain. Although the Aylesbury-Pekin cross ducks {{did not have the}} delicate flavour of the pure Aylesbury, they were hardier and much cheaper to raise.|$|E
5|$|During group interactions, Galapagos {{sharks are}} {{dominant}} to blacktip sharks (C. limbatus) but deferent to silvertip sharks (C. albimarginatus) of equal size. When confronted or cornered, the Galapagos shark may perform a threat display {{similar to that}} of the grey reef shark, in which the shark performs <b>an</b> <b>exaggerated,</b> rolling swimming motion while arching its back, lowering its pectoral fins, puffing out its gills, and gaping its jaw. The shark may also swing its head from side to side, so as to keep the perceived threat within its field of vision. A known parasite of the Galapagos shark is the flatworm Dermophthirius carcharhini, which attaches to the shark's skin. In one account, a bluefin trevally (Caranax melampygus) was seen rubbing against the rough skin of a Galapagos shark to rid itself of parasites.|$|E
5000|$|Man 1: [...] "What!!??..." [...] (with <b>a</b> greatly <b>exaggerated</b> or hyperbolic, comical reaction).|$|R
5000|$|... #Caption: Caesar, Bellum Gallicum 1,1, {{spoken by}} <b>a</b> German, <b>exaggerated</b> {{to hear the}} {{stressed}} syllables.|$|R
50|$|If You're a Fisherman, You Tell Tales: <b>A</b> {{fisherman}} <b>exaggerates</b> the day {{he caught}} a small fish.|$|R
