2404|1162|Public
5|$|Thomas Kretschmann as Cross, <b>a</b> <b>rogue</b> assassin who {{has left}} the Fraternity, and later {{revealed}} to be Wesley's real father.|$|E
5|$|Will Yun Lee as Colonel Tan-Sun Moon, <b>a</b> <b>rogue</b> North Korean army colonel, later {{uses his}} alter ego.|$|E
5|$|If found guilty, Abodoli {{will have}} {{generated}} the third-largest loss by <b>a</b> <b>rogue</b> trader in history, after Jerome Kerviel of Société Générale (who also {{worked on a}} Delta One desk) and Yasuo Hamanaka, a copper trader at Sumitomo Corporation.|$|E
5000|$|Seven Nights in <b>a</b> <b>Rogue's</b> Bed 7" [...] (2015) - {{split with}} Kawabata Makoto.|$|R
50|$|<b>A</b> <b>Rogue's</b> Luck is <b>a</b> 1909 {{novel by}} Australian author Arthur Wright. It {{originated}} as a 1907 short story.|$|R
50|$|During his superhero career Rayner {{accumulated}} <b>a</b> <b>rogues</b> gallery {{that included}} characters from his predecessors' pasts such as Dr. Polaris and Dr. Light.|$|R
5|$|Meanwhile, Captain Holly Short of the Lower Elements Police is {{tracking}} <b>a</b> <b>rogue</b> troll {{that has}} managed to reach {{the surface of the}} Earth from Haven city, thousands of feet underground. Assisted by the technically minded centaur Foaly and LEPrecon commander Julius Root, she incapacitates the troll.|$|E
5|$|One night Sasha brings Tigerstar {{to her old}} fence {{near the}} town. Upon sitting on it, he loses {{interest}} and Sasha takes offence, although he comments that if she wishes to be <b>a</b> <b>rogue</b> {{she would have to}} say goodbye to her old life.|$|E
5|$|Roxy Ann Peak's {{southern}} foothills {{are also}} home to the RoxyAnn Winery, <b>a</b> <b>Rogue</b> Valley AVA winery founded in 2002. On {{the opposite side of}} the mountain is the first bioreactor landfill in Southern Oregon, the Dry Creek Landfill, which began a program in 2006 to generate power from collected methane.|$|E
50|$|<b>A</b> <b>Rogue's</b> Wife is <b>a</b> 1915 British silent crime film {{directed}} by Percy Nash and starring Gregory Scott, Daisy Cordell and Joan Ritz.|$|R
50|$|This game {{features}} Spider-Man {{pitted against}} <b>a</b> <b>rogue's</b> gallery including villains Rhino, Hammerhead, and Big Wheel, {{led by the}} Master of Illusion, Mysterio.|$|R
60|$|Aldo. That's some comfort: But, I hear, <b>a</b> very <b>rogue,</b> <b>a</b> lewd young fellow.|$|R
5|$|<b>A</b> <b>rogue</b> {{splinter}} {{faction of}} the former Covenant were featured in Halo 4 (2012),. This group was led by the Elite Jul 'Mdama. This faction still follows {{the ideology of the}} old Covenant religion and seeks to find a powerful weapon on Requiem, the fictional planet on which the majority of Halo 4 is set.|$|E
5|$|<b>A</b> <b>rogue</b> unit of insurgents {{headed by}} Algirdas Klimaitis and {{encouraged}} by Germans from the Sicherheitspolizei and Sicherheitsdienst, started anti-Jewish pogroms in Kaunas (Kovno) {{on the night}} of 25–26 June 1941. Over a thousand Jews perished {{over the next few days}} in what was the first pogrom in Nazi-occupied Lithuania. Different sources give different figures, one being 1,500 and another 3,800, with additional victims in other towns of the region.|$|E
5|$|After Bond kills Killifer {{using the}} same shark tank used for Leiter, M meets Bond in Key West's Hemingway House and orders him to an {{assignment}} in Istanbul, Turkey. Bond resigns after turning down the assignment, but M suspends Bond instead and revokes his licence to kill. Bond becomes <b>a</b> <b>rogue</b> agent, although he later receives unauthorised assistance from Q.|$|E
6000|$|Sir ANTHONY Oh! she's as mad as Bedlam!--or {{has this}} fellow been playing us <b>a</b> <b>rogue's</b> trick!--Come here, sirrah, who the devil are you? ...|$|R
6000|$|This {{was surely}} the quintessence of <b>a</b> <b>rogue's</b> imagination. Instinctively I shrank from him. With {{a show of}} piety that 'turned me sick he continued: ...|$|R
6000|$|... "I am no politician, Captain Raleigh, nor ever wish to be. An honest man's my friend, and <b>a</b> <b>rogue's</b> my foe; and I'll tell both as much, {{as long as}} I breathe." ...|$|R
5|$|As with StarCraft, an exemplar {{campaign}} showcasing {{the methods}} of creating a custom campaign for Brood War is available. Entitled Enslavers: Dark Vengeance, the campaign follows the actions of <b>a</b> <b>rogue</b> dark templar, Ulrezaj, and his attempts to remove the Khalai Protoss from his homeworld of Shakuras, with the player and Zeratul trying to stop him. However, it {{is not included in}} the release and must be downloaded separately from Battle.net.|$|E
5|$|Bond aids Felix Leiter in {{the capture}} of drugs lord Franz Sanchez; Sanchez escapes and maims Leiter, killing his wife. Bond swears revenge, but is ordered to return to duty by M. Bond refuses, and M revokes his licence to kill, causing Bond to become <b>a</b> <b>rogue</b> agent; {{although}} officially stripped of his status, he is unofficially given help by Q.|$|E
5|$|In 2007, Whitaker played Dr. James Farmer Sr. in The Great Debaters, {{for which}} he {{received}} an Image Award nomination for Outstanding Supporting Actor. In 2008, Whitaker appeared in three films, first as a business man known only as Happiness, who likes butterflies, in the film The Air I Breathe. He also portrayed <b>a</b> <b>rogue</b> police captain in Street Kings, and a heroic tourist in Vantage Point.|$|E
6000|$|... "Nay, bonnet maker," [...] {{said the}} provost, [...] "I'll warrant thee man enough to secure <b>a</b> <b>rogue's</b> hand {{after it is}} cut from the body. What do you look so busily for in your bag?" ...|$|R
5000|$|Large scale facial {{recognition}} systems that compare thousands of arbitrary acquired faces (e.g., a security or surveillance video via closed-circuit television) with similarly {{large number of}} previously stored faces (e.g., <b>a</b> <b>rogues</b> gallery or similar watch list).|$|R
50|$|<b>As</b> <b>Rogue</b> left, Mystique {{commented on}} his poor timing. Pulse {{told her to}} go away, and his current status is unclear. Since Decimation {{he was one of}} the few mutants to retain his powers and was {{forcibly}} relocated to the mutant camp for the 198.|$|R
5|$|Jake focuses his {{attention}} on the trials and tribulations of a rabbit. First, the rabbit is tormented by <b>a</b> <b>rogue</b> deer. Then, a storm threatens to destroy his home. But luckily, the rabbit enlists {{the aid of a}} friendly sea lard and several beavers, and together, the animals are able to rebuild the rabbit's home. While Jake narrates, the entirety of Ooo tunes into the broadcast and becomes engrossed in the tale of the rabbit, unbeknownst to Jake.|$|E
