3190|10000|Public
5|$|Blue Wing Blitz is a {{traditional}} turn-based tactical role-playing game, although it has the particularity of involving mostly aerial warfare units. These <b>are</b> <b>moved</b> on a grid map, and an encounter with an enemy unit opens a separate, close-up combat screen in which up to two ally units and two enemy units engage in a short dogfight; the player using menu commands to attack, change altitude or take evasive maneuvers.|$|E
5|$|Weaver ant (Oecophylla spp.) workers build nests {{in trees}} by {{attaching}} leaves together, first pulling {{them together with}} bridges of workers and then inducing their larvae to produce silk as they <b>are</b> <b>moved</b> along the leaf edges. Similar forms of nest construction are seen in some species of Polyrhachis.|$|E
5|$|Adult Lepidoptera {{have two}} pairs of {{membranous}} wings covered, usually completely, by minute scales. A wing consists of an upper and lower membrane which are connected by minute fibres and strengthened by a system of thickened hollow ribs, popularly but incorrectly referred to as 'veins', as they may also contain tracheae, nerve fibres and blood vessels. The membranes are covered with minute scales which have jagged ends or hairs and are attached by hooks. The wings <b>are</b> <b>moved</b> by the rapid muscular contraction and expansion of the thorax.|$|E
50|$|The {{public library}} <b>was</b> <b>moved</b> to a Bludov School, the {{municipal}} office <b>was</b> <b>moved</b> to another school’s building. The post office <b>was</b> <b>moved</b> {{to a local}} shopping centre.|$|R
50|$|They <b>were</b> <b>moved</b> by air and by ground, 56 sorties by jumbo, 747, and 27 <b>were</b> <b>moved,</b> {{after they}} <b>were</b> {{converted}} to cargo aircraft, they <b>were</b> <b>moved</b> to Syria.|$|R
50|$|When {{the brand}} was bought, the {{production}} <b>was</b> <b>moved</b> to Uppsala in Sweden. In 2008, the production <b>was</b> <b>moved</b> again, to Poland. In 2014, the production <b>was</b> <b>moved</b> back to Finland.|$|R
5|$|As a result, {{the distal}} {{arm of the}} third {{axillary}} sclerite rotates upwards and inwards, so that finally its position is completely reversed. The anal veins are articulated with this sclerite {{in such a way}} that when it moves they are carried with it and become flexed over the back of the insect. Activity of the same muscle in flight affects the power output of the wing and so it is also important in flight control. In orthopteroid insects, the elasticity of the cuticle causes the vannal area of the wing to fold along the veins. Consequently, energy is expended in unfolding this region when the wings <b>are</b> <b>moved</b> to the flight position. In general, wing extension probably results from the contraction of muscles attached to the basalar sclerite or, in some insects, to the subalar sclerite.|$|E
5|$|In 2009 {{the sails}} were {{replaced}} and the mill re-thatched and restored by local craftsmen {{at a cost}} of a £100,000; the mill was re-opened later that year. The work was funded by the Grantscape Community Heritage Fund. Although the sails do not rotate with the wind, they <b>are</b> <b>moved</b> 90 degrees four times per year for maintenance. Before the restoration work was undertaken surveys revealed that the mill was used as a roost for long-eared and lesser horseshoe bats. It was ensured that the bats would still have access after the restoration.|$|E
5|$|In animals, vacuoles {{serve in}} {{exocytosis}} and endocytosis processes. Endocytosis refers to when substances {{are taken into}} the cell, whereas for exocytosis substances <b>are</b> <b>moved</b> from the cell into the extracellular space. Material to be taken-in is surrounded by the plasma membrane, and then transferred to a vacuole. There {{are two types of}} endocytosis, phagocytosis (cell eating) and pinocytosis (cell drinking). In phagocytosis, cells engulf large particles such as bacteria. Pinocytosis is the same process, except the substances being ingested are in the fluid form.|$|E
5000|$|The track {{order of}} 7-9 were changed in later releases. [...] "Johnny Raven" [...] <b>was</b> <b>moved</b> to track 7, [...] "Euphoria" [...] <b>was</b> <b>moved</b> to track 8 and [...] "Morning Glow" [...] <b>was</b> <b>moved</b> to track 9.|$|R
25|$|The 2010 {{boundary}} redistribution significantly {{changed the}} riding. All land west of 36 Street NE <b>was</b> <b>moved</b> {{out of the}} district. The Calgary International Airport <b>was</b> <b>moved</b> into Calgary-Mackay-Nose Hill while the McCall Industrial Park <b>was</b> <b>moved</b> into Calgary-Cross. A large chunk of land south of 80 Street NE and east of Falconridge Blvd NE <b>was</b> <b>moved</b> into the new Calgary-Greenway constituency.|$|R
50|$|The Rovio Stars {{games were}} Icebreaker: A Viking Voyage, Tiny Thief, Juice Cubes, Word Monsters, Plunder Pirates, Jolly Jam, and Sky Punks. Icebreaker: A Viking Voyage <b>was</b> <b>moved</b> to Nitrome, Juice Cubes <b>was</b> <b>moved</b> to Pocket PlayLab, Word Monsters <b>was</b> <b>moved</b> to Raketspel, Plunder Pirates <b>was</b> <b>moved</b> to Midoki, and Tiny Thief, Jolly Jam, and Sky Punks {{were removed from}} the App Stores.|$|R
5|$|Like wolves, coyotes use a den (usually {{the deserted}} holes of other species) when gestating and rearing young, {{though they may}} {{occasionally}} give birth under sagebrushes in the open. Coyote dens can be located in canyons, washouts, coulees, banks, rock bluffs, or level ground. Some dens have been found under abandoned homestead shacks, grain bins, drainage pipes, railroad tracks, hollow logs, thickets, and thistles. The den is continuously dug and cleaned out by the female until the pups are born. Should the den be disturbed or infested with fleas, the pups <b>are</b> <b>moved</b> into another den. A coyote den can have several entrances and passages branching out from the main chamber. A single den can be used year after year.|$|E
5|$|Rebound is a two-player volleyball sports game {{in which}} the players, each {{controlling}} a paddle representing a person {{on either side of}} a volleyball net, attempt to score points. The horizontal paddles <b>are</b> <b>moved</b> by the players left and right on their side of the net, represented by a short dashed line. The ball, represented by a square dot, is dropped {{from the top of the}} screen in a parabolic arc; if it hits a player's paddle, it bounces in another arc according to where on the paddle it hit. Bounces from closer to the center are more vertical, while those towards the sides move mostly horizontally. This method of changing the angle of deflection is similar to the mechanics of Pong (1972), Atari's first arcade game.|$|E
5|$|The {{bottom end}} {{of the body is}} an ampulla (a flask-like swelling), which anchors the animal in the tube and enables it to retract its body very quickly when threatened. When the lophophore is {{extended}} {{at the top of the}} body, cilia (little hairs) on the sides of the tentacles draw food particles to the mouth, which is inside and slightly to one side of the base of the lophophore. Unwanted material can be excluded by closing a lid above the mouth or be rejected by the tentacles, whose cilia can switch into reverse. The food then moves down to the stomach, which is in the ampulla. Solid wastes <b>are</b> <b>moved</b> up the intestine and out through the anus, which is outside and slightly below the lophophore.|$|E
50|$|The 2010 {{boundary}} redistribution significantly {{changed the}} riding. All land west of 36 Street NE <b>was</b> <b>moved</b> {{out of the}} district. The Calgary International Airport <b>was</b> <b>moved</b> into Calgary-Mackay-Nose Hill while the McCall Industrial Park <b>was</b> <b>moved</b> into Calgary-Cross. A large chunk of land south of 80 Street NE and east of Falconridge Blvd NE <b>was</b> <b>moved</b> into the new Calgary-Greenway constituency.|$|R
