1986|10000|Public
5|$|<b>An</b> <b>administration</b> and {{classroom}} building on Livingston Campus at Rutgers University in New Jersey {{is named for}} Lucy Stone. Warren, Massachusetts contains a Lucy Stone Park, along the Quaboag River. Anne Whitney's 1893 bust of Lucy Stone is on display in Boston's Faneuil Hall building.|$|E
5|$|A Kentucky {{governor}} is elected under our constitution {{for four years}} without legal opportunity, regardless of how acceptable his program has been, to put it before the public for approval or rejection. In practical application he must successfully run the legislative gauntlet during the first hurried ninety days he is in office {{if he is to}} adopt a program and have <b>an</b> <b>administration</b> worthy of history's harsh pen. The remaining general assembly two years hence is invariably plagued with vicissitudes common to 'lame duck' tenures.|$|E
5|$|Aside {{from his}} role as a {{national}} spokesman for provincial rights, Macdonald presided over <b>an</b> <b>administration</b> that invested heavily in education. His government financed the building of rural high schools and extended financial assistance to Dalhousie University's schools of medicine and law. Macdonald also appointed Nova Scotia's first minister of education, Henry Hicks, in 1949 to oversee $7.6million in spending, about a fifth of the provincial budget.|$|E
5000|$|<b>A.</b> <b>Administration</b> - [...] "Bad Guys & Bandages": EPW & Casevac Plans ...|$|R
50|$|After 1986, when {{studies by}} Alfred Sommer {{and others were}} published, vitamin <b>A</b> <b>administration</b> also became <b>a</b> focus.|$|R
40|$|Background: We {{aimed at}} characterizing the aging gingiva analyzing: i) {{collagen}} content and turnover in human gingival tissues and fibroblasts obtained from healthy young and aging subjects. ii) {{the effect of}} cyclosporin <b>A</b> <b>administration</b> in human cultured gingival fibroblasts obtained from aging compared to young subjects. Methods: Morphological analysis was performed on haematoxylin-eosin and Sirius red stained paraffin-embedded gingival biopsies from young and aging healthy subjects. The expression of the main genes and proteins involved in collagen turnover were determined by real time PCR, dot blot and SDS-zymography on cultured young and aging gingival fibroblasts, and after cyclosporin <b>A</b> <b>administration.</b> Results: Our results suggest that in healthy aged people, gingival connective tissue {{is characterized by a}} similar collagen content and turnover. Collagen turnover pathways are similarly affected by cyclosporin A treatment in young and aging gingival fibroblasts. Conclusions: Cyclosporin <b>A</b> <b>administration</b> affects gingival collagen turnover pathways in young and aging fibroblasts at the same extent, suggesting that during aging cyclosporin <b>A</b> <b>administration</b> is not related to relevant collagen turnover modifications...|$|R
5|$|The Northwest Territory {{was formed}} by the Congress of the Confederation on July 13, 1787, and {{included}} all land between the Appalachia and the Mississippi River, the Great Lakes and the Ohio River. This single territory became the states of Ohio, Michigan, Indiana, Illinois, Wisconsin, and eastern Minnesota. The Northwest Territory act had all the newly acquired territory surveyed according to The Land Ordinance of 1785 for future development by the United States. The act also provided <b>an</b> <b>administration</b> to oversee the territory.|$|E
5|$|The Sovereign still {{exercised}} a {{power to}} be reckoned with in the eighteenth century. The Court remained the centre of the political world. The King was limited in that he had to choose Ministers who could command a majority in Parliament, but the choice remained his. The leader of <b>an</b> <b>administration</b> still had to command the King's personal confidence and approval. A strong following in Parliament depended on being able to supply places, pensions, and other marks of Royal favour to the government's supporters.|$|E
5|$|With unity as an {{essential}} teaching of the religion, Bahá'ís follow <b>an</b> <b>administration</b> they believe is divinely ordained, and therefore see attempts to create schisms and divisions as efforts that are contrary to the teachings of Bahá'u'lláh. Schisms have occurred over the succession of authority, but any Bahá'í divisions have had relatively little success and have failed to attract a sizeable following. The followers of such divisions are regarded as Covenant-breakers and shunned, essentially excommunicated.|$|E
50|$|Organization {{of state}} and local tax administrations varies widely. Every state {{maintains}} <b>a</b> tax <b>administration.</b> <b>A</b> few states administer some local taxes in whole or part. Most localities also maintain <b>a</b> tax <b>administration</b> or share one with neighboring localities.|$|R
50|$|A head of {{the subject}} in Russia is said to serve <b>a</b> <b>administration</b> or {{executive}} office, colloquially referred to as gubernatorial administration.|$|R
40|$|II. Purpose, Scope and Principles of the YNDCRTF [...] . 4 III. Description of the YNDCRTF [...] 5 <b>a)</b> <b>Administration</b> of the YNDCRTF [...] . ...|$|R
5|$|On March 3, 1918, Germany and the now-Bolshevik Russia {{signed the}} Treaty of Brest-Litovsk. It {{declared}} that the Baltic nations were in the German interest zone and that Russia renounced any claims to them. On March 23, Germany recognized independent Lithuania {{on the basis of}} the December 11 declaration. However, in substance, nothing had changed either in Lithuania or in the Council's status: any efforts to establish <b>an</b> <b>administration</b> were hindered. This situation changed when the German Revolution started and Germany lost the war in the fall of 1918 – it was no longer in a position to dictate terms. The Council of Lithuania adopted the first provisional constitution on November 2. The functions of government were entrusted to a three-member presidium, and Augustinas Voldemaras was invited to form the first Cabinet of Ministers of Lithuania. Complete international recognition took several years; the US affirmed it on July 28, 1922.|$|E
5|$|Tension grew {{between the}} Pelham {{ministry}} and George, {{as he continued}} to take advice from Carteret and rejected pressure from his other ministers to include William Pitt the Elder in the Cabinet, which would have broadened the government's support base. The king disliked Pitt because he had previously opposed government policy and attacked measures seen as pro-Hanoverian. In February 1746, Pelham and his followers resigned. George asked Lord Bath and Carteret to form <b>an</b> <b>administration,</b> but after less than 48 hours they returned the seals of office, unable to secure sufficient parliamentary support. Pelham returned to office triumphant, and George was forced to appoint Pitt to the ministry.|$|E
5|$|The Northwest Territory {{was formed}} by the Congress of the Confederation on July 13, 1787, and {{included}} all land between the Appalachian Mountains, the Mississippi River, the Great Lakes and the Ohio River. This single territory became the states of Ohio, Michigan, Indiana, Illinois, Wisconsin, and part of eastern Minnesota. The act established <b>an</b> <b>administration</b> to oversee the territory and had the land surveyed in accordance with The Land Ordinance of 1785. At the time the territory was created, {{there were only two}} American settlements in what would become Indiana: Vincennes and Clark's Grant. The population of the northwest included fewer than 5,000 Europeans. The Native American population was estimated to be near 20,000, but may have been as high as 75,000.|$|E
5000|$|... a {{representative}} from each (4) fitness-sports club and <b>an</b> <b>administrations</b> of fitness and sports for both Ministry of Education and Ministry of Defense ...|$|R
40|$|In populations with vitamin A deficiency, vitamin <b>A</b> <b>administration</b> in {{addition}} to supplemental iron {{has been shown to}} further improve blood indicators of iron status. To obtain clues to associated changes at the level of organ indicators of iron status, we have attempted to mimic previous human studies in a rat model. The influence of vitamin A on selected indices of iron metabolism was studied during iron repletion of rats with mild iron deficiency combined with either vitamin A deficiency or normal vitamin A status. In the vitamin A-deficient rats, but not in those with normal vitamin <b>A</b> status, the <b>administration</b> of vitamin <b>A</b> raised body weight and liver weight. Vitamin <b>A</b> <b>administration</b> also raised the total iron-binding capacity and plasma iron concentrations but depressed iron concentrations in liver, kidney, spleen, and bone in the vitamin A-deficient rats. We conclude that vitamin <b>A</b> <b>administration</b> to rats with both vitamin A and iron deficiency enhances the utilization of iron...|$|R
50|$|The Bill for an Act {{with this}} short title {{may have been}} known as <b>a</b> <b>Administration</b> of Justice Bill during its passage through Parliament.|$|R
5|$|Work on {{establish}} <b>an</b> <b>administration</b> {{was initiated}} by Adolf Erik Nordenskiöld in 1871. After contacting the invested governments, {{he concluded that}} only Russia and Norway would object to an annexation of the island. Fridtjof Nansen's endeavors raised the Norwegian public's consciousness of the Arctic, which again brought forth public support for annexation of Svalbard. Industrialization and permanent settlements on Svalbard began in the 1900s {{with the introduction of}} coal mining. This resulted in the need for jurisdiction. Firstly, there was no means to make a mining claim legal. Secondly, there was a need for conflict resolution, particularly regarding labor conflicts, which often saw the mining company and the workers have different nationalities.|$|E
5|$|By late 1940 {{there were}} severe {{shortages}} of pilots and wireless operators/gunners, with 100 pilots and 200 other personnel required. In {{the short term}} the OTU course was reduced to get the crews out to operational commands faster. It now took no longer than a month compared with the {{six to eight weeks}} considered necessary. This reduced the number of fit pilots, and the quality of pilots overall. The number of unfit pilots was recorded at 374. To cope with the shortening of training, it had to have a well-stocked general training programme. Coastal Command did not possess such <b>an</b> <b>administration.</b> Only 24 pupils were graduating when the minimum requirement was 64. This was compensated by the removal of gunnery and bombing training and a reduction in night and formation flying. Still, Bomber Command received most of the 36,000 aircrew between 1940 and 1942. Entry requirements for crews were relaxed and the programmes found more recruits that way. Manpower was also supplemented by the Commonwealth with Canada providing some of the 6,500 personnel sought by the Air Ministry. By the end of 1941, the operational strength of Coastal Command increased by seven squadrons.|$|E
