6924|10000|Public
5|$|First non-British {{player to}} <b>appear</b> <b>in</b> <b>a</b> World Cup final: Dietmar Hamann, Germany, in 2002.|$|E
5|$|His or {{her name}} must <b>appear</b> <b>in</b> <b>a</b> current {{register}} of electors.|$|E
5|$|Their names must <b>appear</b> <b>in</b> <b>a</b> current {{register}} of electors.|$|E
5000|$|Miguel Saavedra never <b>appeared</b> <b>in</b> <b>a</b> league match but <b>appeared</b> <b>in</b> <b>a</b> CONCACAF Champions' Cup quarterfinal match.|$|R
5000|$|Pari Pantazopoulos never <b>appeared</b> <b>in</b> <b>a</b> league match but <b>appeared</b> <b>in</b> <b>a</b> 2011 Lamar Hunt U.S. Open Cup {{third round}} match.|$|R
5000|$|Kalin Bankov never <b>appeared</b> <b>in</b> <b>a</b> league match but <b>appeared</b> <b>in</b> <b>a</b> 2001 Lamar Hunt U.S. Open Cup {{second round}} match.|$|R
5|$|Anna will <b>appear</b> <b>in</b> <b>a</b> 21-minute Frozen holiday film {{along with}} Elsa, Kristoff, Sven, and Olaf, which will debut in theaters with Disney·Pixar's Coco on November 22, 2017.|$|E
5|$|At {{the age of}} 114, she {{appeared}} briefly in the 1990 film Vincent and Me as herself, becoming the oldest actress ever to <b>appear</b> <b>in</b> <b>a</b> motion picture.|$|E
5|$|Desmond Llewelyn as Q: The head of Q Branch (research and {{development}} {{division of the}} British Secret Service). Llewelyn and Joe Don Baker were the only actors to <b>appear</b> <b>in</b> <b>a</b> previous Bond film, Baker appearing in The Living Daylights and Llewelyn appearing as Q throughout the series until his death.|$|E
5000|$|Tony Walls never <b>appeared</b> <b>in</b> <b>a</b> league match but <b>appeared</b> <b>in</b> <b>a</b> 2012 Lamar Hunt U.S. Open Cup {{third round}} match.|$|R
50|$|<b>In</b> 2013, Westbrook <b>appeared</b> <b>in</b> <b>a</b> popular Milk-Bone dog biscuit commercial. She {{has also}} <b>appeared</b> <b>in</b> <b>a</b> {{number of other}} TV commercials.|$|R
50|$|Capriati <b>appeared</b> <b>in</b> <b>an</b> Oil of Olay {{commercial}} in {{the early}} 1990s. She also <b>appeared</b> <b>in</b> <b>an</b> American Express commercial during the US Open.|$|R
