10000|10000|Public
5|$|Alumni who <b>are</b> <b>active</b> in the {{performing}} arts include composer Nilo Alcala, theater actor Terence Guillermo, and bossa nova singer Sabrina.|$|E
5|$|In recent years, geologists have {{confirmed}} {{that a number of}} seamounts <b>are</b> <b>active</b> undersea volcanoes; two examples are Lo‘ihi in the Hawaiian Islands and Vailulu'u in the Manu'a Group (Samoa).|$|E
5|$|Many {{animals have}} a {{specific}} temperature range where they <b>are</b> <b>active,</b> meaning the times they <b>are</b> <b>active</b> vary with the seasons. Snakes and lizards hibernate during the winter months, are diurnal during the late spring and early fall, and become crepuscular during the heat of summer. Many insects and some birds also alter their times of activity. Some animals, like ground squirrels and marmots, have one or more periods of estivation, a summer hibernation {{that allows them to}} avoid the hottest and driest periods.|$|E
30|$|Before 1949, {{the guerrillas}} that were {{eventually}} {{incorporated into the}} Third Branch of Eastern Zhejiang Guerrilla <b>were</b> <b>active</b> in Cixi, Yuyao, and Yin. The Tieliu Branch <b>was</b> <b>active</b> in Haining, and the Jinxiao Branch of Eastern Zhejiang Guerrilla <b>was</b> <b>active</b> in Xiaoshan.|$|R
25|$|She has <b>been</b> <b>active</b> in both {{movements}} {{throughout her}} adult life {{and continues to}} <b>be</b> <b>active</b> in the feminist movement.|$|R
3000|$|... > 0 {{and that}} base station l <b>is</b> <b>active</b> iff {{one of its}} cells <b>is</b> <b>active,</b> i.e., ∑ _i∈S_lρ _i> 0. If a cell or base station <b>is</b> not <b>active</b> it <b>is</b> said to be inactive.|$|R
5|$|Records {{in italics}} <b>are</b> <b>active</b> streaks.|$|E
5|$|Several tuatara {{breeding}} programmes <b>are</b> <b>active</b> within New Zealand. Southland Museum and Art Gallery in Invercargill {{was the first}} institution to have a tuatara breeding programme; they breed S. punctatus.|$|E
5|$|Seyfert galaxies or quasars, are {{classified}} {{depending on the}} luminosity, <b>are</b> <b>active</b> galaxies that emit high-energy radiation {{in the form of}} x-rays.|$|E
50|$|Smith <b>is</b> <b>active</b> {{with her}} 12 grandchildren and great-grandchildren. She enjoys reading, and she <b>is</b> <b>active</b> {{in several of}} her church {{auxiliaries}} and senior citizen clubs.|$|R
50|$|Since the mid-1990s, the PFA has <b>been</b> <b>active</b> in {{advancing}} soccer player's pay and conditions, {{and has also}} <b>been</b> <b>active</b> in protecting soccer player's from unfair dismissal.|$|R
5000|$|Steps in an SFC diagram can <b>be</b> <b>active</b> or inactive. Actions {{are only}} {{executed}} for active steps. A step can <b>be</b> <b>active</b> {{for one of}} two motives: ...|$|R
5|$|Ants <b>are</b> <b>active</b> {{all year}} long in the tropics, but, in cooler regions, they survive the winter {{in a state of}} {{dormancy}} known as hibernation. The forms of inactivity are varied and some temperate species have larvae going into the inactive state (diapause), while in others, the adults alone pass the winter in a state of reduced activity.|$|E
5|$|At least 1,283 geysers have {{erupted in}} Yellowstone National Park, Wyoming, United States, {{and an average}} of 465 geysers <b>are</b> <b>active</b> there in a given year. A geyser's eruptive {{activity}} may change or cease due to ongoing mineral deposition within the geyser plumbing, exchange of functions with nearby hot springs, earthquake influences, and human intervention.|$|E
5|$|Burnham's {{descendants}} {{followed in}} his footsteps and <b>are</b> <b>active</b> in Scouting and in the military. His son Roderick enlisted in the U.S. Army and he fought in France in World War I. His grandson, Frederick Russell Burnham II, was {{a leader in the}} BSA and a Vietnam War veteran. His great-grandson, Russell Adam Burnham, is an Eagle Scout and was the United States Army's Soldier of the Year in 2003.|$|E
30|$|Type III: The {{state vector}} converges {{to one of}} two {{possible}} equilibria, one in which only unit 1 <b>is</b> <b>active</b> and one in which only unit 2 <b>is</b> <b>active.</b>|$|R
25|$|Women had {{religious}} {{authority and}} <b>were</b> <b>active</b> as priestesses (gydja) and oracles (sejdkvinna); they <b>were</b> <b>active</b> within art as poets (skalder) and rune masters, and as merchants and medicine women.|$|R
50|$|Other {{religious}} {{figures who}} led the rebellion included Kaguvi Gumboreshumba, who <b>was</b> <b>active</b> in the Goromonzi area and Mukwati, a priest of the Mwari shrine who <b>was</b> <b>active</b> throughout Mashonaland.|$|R
5|$|Cavaliers <b>are</b> <b>active</b> and sporting. Cavaliers are {{successful}} in conformation shows, obedience and agility and they also make wonderful therapy dogs due to their sweet, gentle natures. The breed is adaptable in their need for exercise, happy with either sleeping on the couch or taking long walks.|$|E
5|$|Dragonflies {{including}} libellulids and aeshnids {{are found}} in desert pools, for example in the Mojave Desert, where they <b>are</b> <b>active</b> in shade temperatures between 18 and 45°C (64.4 to 113°F); these insects were able to survive body temperatures above the thermal death point of insects {{of the same species}} found in cooler places.|$|E
5|$|During the Arab Spring {{in early}} 2011, {{the number of}} hashtags {{mentioning}} the uprisings in Tunisia and Egypt increased. A study by the Dubai School of Government found that only 0.26% of the Egyptian population, 0.1% of the Tunisian population and 0.04% of the Syrian population <b>are</b> <b>active</b> on Twitter.|$|E
50|$|De Bané <b>was</b> <b>active</b> on {{numerous}} Senate committees, particularly those dealing with fisheries, foreign affairs, and legal affairs {{and has also}} <b>been</b> <b>active</b> in public life {{on the issue of}} Palestinian refugees.|$|R
40|$|A {{total of}} 745 gram-negative and 313 gram-positive {{clinical}} isolates were tested against enoxacin, ticarcillin plus clavulanic acid, aztreonam, imipenem, and piperacillin and compared with commonly used antimicrobial agents. Ticarcillin plus clavulanic acid, imipenem, and piperacillin <b>were</b> <b>active</b> against Pseudomonas aeruginosa and Acinetobacter spp. and most Pseudomonas spp. Aztreonam <b>was</b> <b>active</b> against {{members of the}} family Enterobacteriaceae but was less effective against the nonfermenters. Enoxacin <b>was</b> <b>active</b> against the Enterobacteriaceae, P. aeruginosa, the staphylococci, and most Acinetobacter spp. but <b>was</b> less <b>active</b> against Pseudomonas spp. and streptococci. Imipenem <b>was</b> very <b>active</b> against all gram-positive and -negative organisms tested except for Pseudomonas maltophilia...|$|R
2500|$|<b>Be</b> <b>Active,</b> <b>Be</b> Emancipated (B.a.B.e.), Croatian {{feminist and}} human rights {{organization}} ...|$|R
5|$|Earwigs {{are mostly}} nocturnal and often hide in small, moist crevices during the day, and <b>are</b> <b>active</b> at night, feeding {{on a wide}} variety of insects and plants. Damage to foliage, flowers, and various crops is {{commonly}} blamed on earwigs, especially the common earwig Forficula auricularia.|$|E
5|$|Exceedingly {{small amounts}} of tomato systemin <b>are</b> <b>active,</b> femto-molar {{concentrations}} of the peptide are sufficient to elicit a response at the whole plant level, {{making it one of}} the most potent gene activators identified.|$|E
5|$|Fishers are {{generally}} crepuscular, being most active {{at dawn and}} dusk. They <b>are</b> <b>active</b> year-round. Fishers are solitary, associating with other fishers only for mating purposes. Males become more active during mating season. Females are least active during pregnancy and gradually increase activity after birth of their kits.|$|E
25|$|These snakes may <b>be</b> <b>active</b> both {{during the}} day and at night. On the other hand, populations found at higher altitudes seem to <b>be</b> <b>active</b> only during {{daylight}} hours and never at night.|$|R
