1705|10000|Public
5|$|The series {{depicts the}} {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania branch of the fictional Dunder Mifflin Paper Company. In the episode, Michael Scott (Steve Carell) is overcome with grief when he learns {{about the death of}} his former boss Ed Truck. Michael spends {{the rest of the day}} attempting grief counseling for the mostly grief-lacking office. Meanwhile, in Stamford Jim Halpert (John Krasinski) and Karen Filippelli (Rashida Jones) embark on <b>a</b> <b>quest</b> <b>for</b> a particular brand of potato chips.|$|E
5|$|In {{the spring}} of 1845, Palmer {{traveled}} to Oregon without his family, as captain of a wagon train of 23 wagons. Stephen Meek served as the train's paid guide. Meek left the group at Fort Hall to lead {{some of the members}} on the Meek Cutoff. The remaining parts of the wagon train {{reached the end of the}} overland Oregon Trail at the Columbia River, and unwilling to wait for transport down the dangerous Cascade Rapids, Palmer's party joined Sam Barlow's party in <b>a</b> <b>quest</b> <b>for</b> passage through the Cascade Range around the south side of Mount Hood. Palmer climbed to the 9,000-foot level of Mount Hood on October 7, 1845—with little food and the scant protection of moccasins—to scout a route off the mountains. This was Mount Hood's first recorded climb; the Palmer Glacier on the mountain is named for him.|$|E
5|$|The game {{takes place}} in a fantasy version of feudal Japan, and follows a rōnin named Shiren and his companion, the talking weasel Koppa, on <b>a</b> <b>quest</b> <b>for</b> the Land of the Golden Condor. They travel through forests, towns, {{mountains}} and caves, and are joined by three people they meet during the journey: Kechi the Masseur, a man who pretends to be blind; Oryu the Blinder, a travelling woman who has the power to blind people and monsters; and Pekeji, a man who claims to be Shiren's brother, separated at birth. Shiren eventually reaches the land, where he frees the golden condor from an ancient insect-like creature. He and Koppa ride away on the condor, flying across the towns he had passed, and the townspeople look up at the condor and make a wish. The condor lands, letting Shiren and Koppa jump off, before flying away. The game ends with Shiren and Koppa walking away into the night.|$|E
25|$|Hung, Hoang Duy. 2005. <b>A</b> Common <b>Quest</b> <b>for</b> Vietnam's Future. Viet Long Publishing.|$|R
5000|$|The Tell-Tale Brain: <b>A</b> Neuroscientist's <b>Quest</b> <b>for</b> What Makes Us Human, 2010 (...) [...]|$|R
2500|$|Ikeda, Daisaku & Linus Pauling, <b>A</b> Lifelong <b>Quest</b> <b>for</b> Peace: <b>A</b> Dialogue, (1992) [...]|$|R
5|$|During his 1965-1966 world tour, Dylan {{was backed}} by a five-member rock group, The Hawks, who would later become famous as The Band. After Dylan was injured in a {{motorcycle}} accident in July 1966, four members of The Hawks came to Dylan's home in the Woodstock area to collaborate with him on music and film projects. While Dylan {{was out of the}} public's eye during an extended period of recovery in 1967, he and the members of The Hawks recorded more than 100 tracks together, incorporating original compositions, contemporary covers, and traditional material. Dylan's new style of writing moved away from the urban sensibility and extended narratives that had characterized his most recent albums, Highway 61 Revisited and Blonde on Blonde, toward songs that were more intimate and which drew on many styles of traditional American music. While some of the basement songs are humorous, others dwell on nothingness, betrayal and <b>a</b> <b>quest</b> <b>for</b> salvation. In general, they possess a rootsy quality anticipating the Americana genre. For some critics, the songs on The Basement Tapes, which circulated widely in unofficial form, mounted a major stylistic challenge to rock music in the late sixties.|$|E
5|$|Indira Parthasarathy's Nandan Kathai (1978) {{builds the}} tale of Nandanar (referred in the work as Nandan) further, {{introducing}} two non-Brahmin upper caste landholders, who are as ruthless as Bharati's Vediyar. Nandanar is portrayed as a lover of art, rather than God. He {{wants to see the}} cosmic dance of Nataraja. A Devadasi called Abhirami also appears; no significant female characters are found in earlier narratives. Indira is blunt in reprimanding the Dalits for not understanding Nandanar. Nandan Kathai is <b>a</b> <b>quest</b> <b>for</b> liberation of Dalits and women alike. Unlike earlier narratives, Indira's tale is devoid of miracles and is a story of how Nandanar falls prey to a conspiracy. The Vediyar-priest, the Vediyar-landlord and the two non-Brahmin upper caste landholders, hatch a plot to end Nandan. They make Nandanar believe that God harvested crop from the field, an allusion to the miracle of Vediyar's impossible task in Bharati's work. Then, they persuade him to organize a dance contest between Bharatnatyam, the high-caste elites' dance and the folk dance of the Dalits. Finally, in the climax, Nandanar agrees to undergo a fire-trial, reassured by the earlier miracle, but he and Abhirami burn in the flames. The upper castes succeed in sending a warning to Dalits how trespassers of the caste code, longing for salvation, would be punished.|$|E
5|$|The King of Sparta– Featured in God of War comic #6. The King's Guard was {{convinced}} by Kratos' wife Lysandra to allow Kratos {{to embark on}} <b>a</b> <b>quest</b> <b>for</b> the Ambrosia that would restore their plague-stricken daughter, Calliope. Kratos and his men were given until the next full moon to return before the King executed his daughter. Ultimately successful, Kratos returned, saved Calliope, and gave {{the rest of the}} elixir to the King. The King then officially awarded Kratos with the rank of Captain. The King of Sparta also appears as an illusion created by Tisiphone in Ascension where he honors Kratos for his service as his best general. Kratos believed what he was seeing at first until he saw Tisiphone's ring on the king's finger. He kicked Tisiphone off the balcony, dispelling her illusion. When Kratos {{was on the verge of}} victory over the Furies, Tisiphone changed into the form of the King once again, telling him that he was unworthy of being called a Spartan. The character was voiced by Crispin Freeman in Ascension.|$|E
2500|$|Buitron Jr., Richard <b>A.</b> The <b>Quest</b> <b>for</b> Tejano Identity in San Antonio, Texas, 1913-2000 (2004) ...|$|R
2500|$|Questioning of {{the status}} quo, leading to <b>an</b> ongoing <b>quest</b> <b>for</b> {{improvement}} and professional learning ...|$|R
50|$|Elizabeth Rynecki, Chasing Portraits: <b>A</b> Great-Granddaughter's <b>Quest</b> <b>for</b> Her Lost Art Legacy, Penguin Random House, 2016.|$|R
25|$|The Good Fight: <b>A</b> <b>Quest</b> <b>for</b> Social Progress. Philadelphia: Dorrance, 1975.|$|E
25|$|Washington, Johnny. Alain Locke and Philosophy: <b>A</b> <b>Quest</b> <b>for</b> Cultural Pluralism. Westport, Connecticut: Greenwood Press, 1986.|$|E
25|$|Lower criticism: the {{discipline}} and study of the actual wording of the Bible; <b>a</b> <b>quest</b> <b>for</b> textual purity and understanding.|$|E
5000|$|... #251. Rethinking Plato. <b>A</b> Cartesian <b>Quest</b> <b>for</b> the Real Plato. By Necip Fikri Alican. [...] E- ...|$|R
5000|$|Eve’s Pilgrimage: <b>A</b> Woman’s <b>Quest</b> <b>for</b> the City of God (London: Burns & Oates, New York: Continuum, 2002) ...|$|R
5000|$|Buitron Jr., Richard <b>A.</b> The <b>Quest</b> <b>for</b> Tejano Identity in San Antonio, Texas, 1913-2000 (2004) excerpt {{and text}} search ...|$|R
25|$|Tompkins, Sally K. and Boucher, Jack E. <b>A</b> <b>Quest</b> <b>for</b> Grandeur: Charles Moore and the Federal Triangle. Washington, D.C.: Smithsonian Institution Press, 1993.|$|E
