2922|1142|Public
5|$|Following Nasser's acceptance, Israel {{agreed to}} <b>a</b> <b>ceasefire</b> and Nasser used the lull in {{fighting}} to move SAM missiles towards the canal zone.|$|E
5|$|On 24 December 1962, UN {{troops and}} Katangese gendarmes clashed near Élisabethville and {{fighting}} broke out. After attempts to reach <b>a</b> <b>ceasefire</b> failed, UN troops launched Operation Grandslam and occupied Élisabethville, prompting Tshombe {{to leave the}} country. <b>A</b> <b>ceasefire</b> was agreed soon thereafter. Indian UN troops, exceeding their orders, then occupied Jadotville, preventing Katangese loyalists from regrouping. Gradually, the UN overran {{the rest of the}} Katanga and, on 21 January 1963, Tshombe surrendered his final stronghold of Kolwezi, effectively ending the Katangese secession.|$|E
5|$|European Union – On 8 August, France (who {{held the}} {{rotating}} {{presidency of the}} European Union) announced that the EU and the US would send a joint delegation to negotiate <b>a</b> <b>ceasefire.</b>|$|E
50|$|Israel {{declared}} <b>a</b> unilateral <b>ceasefire</b> on January 17, 2009. Hamas responded {{the following}} day by announcing <b>a</b> one-week <b>ceasefire</b> to give Israel time to withdraw its forces from the Gaza Strip. Between 1,166 and 1,400 Palestinians and 13? {{were killed in the}} conflict.|$|R
2500|$|Some {{time after}} dawn, <b>a</b> one-hour <b>ceasefire</b> was {{brokered}} but the International Committee of the Red Cross proved unable to evacuate those {{trapped in the}} area. According to a witness interviewed by the UNHRC, there was <b>a</b> 2-hour <b>ceasefire,</b> but the family still {{had to wait for}} 6 hours ...|$|R
5000|$|In July 1972, during <b>a</b> {{short-lived}} <b>ceasefire,</b> <b>an</b> IRA delegation {{that included}} Gerry Adams and Martin McGuinness held talks {{in a house}} in Cheyne Walk with a British government team led by NI Secretary William Whitelaw.|$|R
5|$|Muammar Gaddafi was {{angered by}} the devastating {{counter-attack}} on Libya and the ensuing defeat at the Battle of Maaten al-Sarra. Forced to accede to <b>a</b> <b>ceasefire,</b> the defeat ended his expansionist projects toward Chad and his dreams of African and Arab dominance.|$|E
5|$|Mugabe {{was opposed}} {{to the idea of}} <b>a</b> <b>ceasefire,</b> but under {{pressure}} from Machel he agreed to it. Mugabe signed the agreement, although felt cheated, remaining disappointed that he had never achieved a military victory over the Rhodesian forces.|$|E
5|$|Despite {{the fact}} that <b>a</b> <b>ceasefire</b> was {{scheduled}} to come into force throughout Bosnia and Herzegovina on 12 October, OG Centre continued its advance northeast of Sanski Most, engaging {{the bulk of the}} VRS 43rd Motorised Brigade in a series of clashes. This fighting resulted in little change to the territory held by either side by 20 October, when fighting died down.|$|E
50|$|The Chinese {{announced}} <b>a</b> unilateral <b>ceasefire</b> on 21 November 1962.|$|R
50|$|On 7 April, China renewed {{calls for}} <b>an</b> {{immediate}} <b>ceasefire.</b>|$|R
30|$|For example, <b>a</b> local <b>ceasefire</b> {{agreement}} {{adopted in}} Damascus (Reuters 2014).|$|R
