10000|10000|Public
5|$|The semi-legendary Alexander Romance <b>also</b> <b>suggests</b> that Alexander {{suffered}} from heterochromia iridum: that one eye {{was dark and}} the other light.|$|E
5|$|Existing {{evidence}} suggests that water fluoridation reduces tooth decay. Consistent evidence <b>also</b> <b>suggests</b> that it causes dental fluorosis, most of which is mild and not usually of aesthetic concern. No clear evidence of other adverse effects exists, though almost all research thereof has been of poor quality.|$|E
5|$|Nozaki <b>also</b> <b>suggests</b> {{that the}} word kitsune was {{originally}} onomatopoetic. Kitsu represented a fox's yelp and came to be the general word for fox. -Ne signifies an affectionate mood.|$|E
50|$|Long-term {{stress is}} <b>also</b> <b>suggested.</b>|$|R
5000|$|Michael D. Higgins <b>also</b> <b>suggested</b> that sectarianism was a factor: ...|$|R
25|$|A {{relationship}} between the Brachiopoda and Nemertea has been suggested by molecular data. A second study has <b>also</b> <b>suggested</b> this relationship. This latter study <b>also</b> <b>suggested</b> that Annelida and Mollusca may be sister clades. Another study has suggested that Annelida and Mollusca are sister clades. This clade has been termed the Neotrochozoa.|$|R
5|$|Recent polls {{suggest that}} 4.5 {{million people were}} irreligious in 2013. The same data <b>also</b> <b>suggests</b> that 85% of all irreligious people are younger than 35.|$|E
5|$|An {{individual}} {{identified as}} Mac Ragnaill (son of Ragnall) by the annals {{may have been}} Ragnall's son, though no name is given. In 942 Mac Ragnaill led a raid on Downpatrick, but within a week {{he was killed by}} Matudán, Overking of Ulster. The Annals of the Four Masters call Mac Ragnaill a jarl, but the Annals of Ulster call him a king. The Annals of the Four Masters <b>also</b> <b>suggests</b> he and his fellow plunderers came from an island.|$|E
5|$|Circumcision {{may be used}} {{to treat}} {{pathological}} phimosis, refractory balanoposthitis and chronic or recurrent urinary tract infections (UTIs). The World Health Organization promotes circumcision to prevent female-to-male HIV transmission in countries with high rates of HIV. The International Antiviral Society-USA <b>also</b> <b>suggests</b> circumcision be discussed with MSM who engage in primarily insertive anal sex, especially in areas where HIV is common.|$|E
25|$|Genetic and {{prognostic}} studies <b>also</b> <b>suggest</b> a {{role for}} cystatin C.|$|R
50|$|Autoimmune {{mechanisms}} are <b>also</b> <b>suggested</b> {{as a cause}} for dilated cardiomyopathy.|$|R
