7388|10000|Public
5|$|In 1975, a 48.9-foot-long {{concrete}} tee {{beam bridge}} was built; this bridge carries Hollow Ave over Leggetts Creek. In 1979, a 37.1-foot-long prestressed box beam or girders bridge was built; it carries Mary Street across the creek. A 44.9-foot-long {{bridge of the}} same type {{was built in the}} same year <b>and</b> <b>carries</b> Wells Street over the creek. A 43.0-foot-long bridge of a similar type was built in 2009 <b>and</b> <b>carries</b> T-422/Burcher Ave over the creek. A 43.0-foot-long steel stringer/multi-beam or girder bridge was built in 2010 <b>and</b> <b>carries</b> State Route 1027/Layton Road over the creek.|$|E
5|$|Built in 1849 {{as part of}} the South Yorkshire Railway, {{which later}} became part of the Great Central Railway, the Rainbow bridge is still in use <b>and</b> <b>carries</b> the Swinton to Doncaster railway line.|$|E
5|$|Hiroshi Fujioka voices Zangan, Tifa's {{martial arts}} instructor. After Tifa is injured by Sephiroth at the Mako reactor, Zangan {{retrieves}} her <b>and</b> <b>carries</b> her to safety.|$|E
50|$|The {{local cable}} {{television}} station Cable 14 was partially owned <b>and</b> <b>carried</b> by Mountain; {{it continued to}} be partially owned <b>and</b> <b>carried</b> by Shaw, <b>and</b> now Rogers.|$|R
50|$|In South Africa, {{little to}} no laws exist on the possession, sale, manufacture, <b>and</b> <b>carrying</b> of weapons, other than firearms. Switchblades are legal for possession, sale, manufacture, <b>and</b> <b>carrying.</b>|$|R
5000|$|Extensive ground {{works and}} civil {{engineering}} have taken place, from November 2010 to January 2011, in anticipation {{for the new}} cash <b>and</b> <b>carry,</b> which could be an iconic landmark for Birmingham. A civil engineering company completed sewer and service diversions and prepared {{the site for the}} construction of the cash <b>and</b> <b>carry.</b> Works on the cash <b>and</b> <b>carry</b> will commence in February 2011.|$|R
5|$|The {{dormitory}} {{is named}} after Dr. Edward Lathrop, one of Vassar's charter trustees, <b>and</b> <b>carries</b> the full name Edward Lathrop House. Lathrop's daughter, Julia, {{was a graduate of}} the Vassar class of 1880.|$|E
5|$|This is bridge number 52 <b>and</b> <b>carries</b> {{the access}} road to Mexborough railway station from the A6023 Greens Way (and the town centre).|$|E
5|$|Two aluminium-alloy {{castings}} {{joined together}} on the horizontal centreline. The upper portion bears the wheelcase, supercharger and accessories; <b>and</b> <b>carries</b> the cylinder blocks, crankshaft main bearings (split mild-steel shells lined with lead bronze alloy), {{and part of the}} housing for the airscrew reduction gear. The lower half forms an oil sump <b>and</b> <b>carries</b> the oil pumps and filters.|$|E
40|$|Abstract. Reversible {{logic is}} {{emerging}} as a promising computing paradigm, having its applications in low-power CMOS, quantum computing, nanotech-nology and optical computing. Firstly, we showed a modified design of conventional BCD subtractors and also proposed designs of <b>carry</b> look-ahead <b>and</b> <b>carry</b> skip BCD subtractors. The proposed designs of <b>carry</b> look-ahead <b>and</b> <b>carry</b> skip BCD subtractors {{are based on the}} novel designs of <b>carry</b> look-ahead <b>and</b> <b>carry</b> skip BCD adders, respectively. Then, we introduced the reversible logic implementation of the modified conventional, as well as the proposed, <b>carry</b> look-ahead <b>and</b> <b>carry</b> skip BCD subtractors efficient {{in terms of the number}} of reversible gates used and garbage output produced. To the best of our knowledge, the <b>carry</b> look-ahead <b>and</b> <b>carry</b> skip BCD subtractors and their reversible logic design are explored for the first time ever in literature...|$|R
