10000|10000|Public
5|$|Competitive matches only. Each column {{contains}} <b>appearances</b> <b>in</b> <b>the</b> starting eleven, {{followed by}} appearances as substitute in brackets.|$|E
5|$|Despite lasting nearly 40 {{minutes in}} the Royal Rumble, Holly made very few {{television}} <b>appearances</b> <b>in</b> <b>the</b> WWF throughout 1996 and 1997.|$|E
5|$|Djokovic and Federer {{have had}} streaks of 28 or more {{consecutive}} quarterfinals <b>appearances</b> <b>in</b> <b>the</b> majors.|$|E
50|$|The Fever {{made their}} first ever <b>appearance</b> <b>in</b> <b>the</b> Finals. The Mercury made their third <b>appearance</b> <b>in</b> <b>the</b> Finals.|$|R
5000|$|... 1Includes one <b>appearance</b> <b>in</b> <b>the</b> 2012 FA Community Shield and one <b>appearance</b> <b>in</b> <b>the</b> 2015 FA Community Shield.|$|R
50|$|<b>In</b> <b>the</b> 2015-16 {{season he}} made seven <b>appearances</b> for Falkirk <b>in</b> <b>the</b> Scottish Championship, one <b>appearance</b> <b>in</b> <b>the</b> Scottish League Cup, and one <b>appearance</b> <b>in</b> <b>the</b> Scottish FA Cup.|$|R
5|$|In 2015, Cena made <b>appearances</b> <b>in</b> <b>the</b> comedy films Trainwreck, Sisters and a cameo in Daddy's Home.|$|E
5|$|Nea Salamina has 58 {{entries in}} the Cypriot Cup, having one win, three <b>{{appearances}}</b> <b>in</b> <b>the</b> final, semi-final appearances in 12 and 31 <b>appearances</b> <b>in</b> <b>the</b> quarter-finals. The table below shows the statistics of Nea Salamina for all cup matches in Cyprus (1953/1954-2016/2017) per opponent.|$|E
5|$|The {{fathers of}} Jimbo, Dolph and Kearney make their {{first and only}} <b>appearances</b> <b>in</b> <b>the</b> history of the show.|$|E
5000|$|The Moffatts made a guest <b>appearance</b> <b>in</b> <b>the</b> episode [...] "Destiny". SHeDAISY made a guest <b>appearance</b> <b>in</b> <b>the</b> episode [...] "Listen".|$|R
5000|$|... d: Cup totals for 2016-17 {{include one}} <b>appearance</b> <b>in</b> <b>the</b> 2016-17 EFL Cup and one <b>appearance</b> <b>in</b> <b>the</b> 2016-17 FA Cup.|$|R
50|$|The Final Four {{consisted}} of Kentucky, making their first <b>appearance</b> <b>in</b> <b>the</b> Final Four since 1993 and eleventh overall, Massachusetts, making their first ever <b>appearance</b> <b>in</b> <b>the</b> Final Four, Syracuse, making their third <b>appearance</b> <b>in</b> <b>the</b> Final Four and first since 1987, and Mississippi State, also making their first appearance.|$|R
5|$|Albert Edward Bonass (29 May 1911– 9 October 1945) was an English footballer {{who scored}} 58 goals from 186 <b>appearances</b> <b>in</b> <b>the</b> Football League playing as an outside left for Darlington, York City, Hartlepools United and Chesterfield.|$|E
5|$|As well as {{the main}} manga and anime series, Lenalee makes brief <b>appearances</b> <b>in</b> <b>the</b> three D.Gray-man {{spin-off}} light novels by Kaya Kizaki. She is also present in the series' video games, as {{well as the}} crossover fighting game Jump Ultimate Stars.|$|E
5|$|Both {{clubs have}} made further <b>appearances</b> <b>in</b> <b>the</b> final {{of the tournament}} since the match; Alloa lost to Airdrieonians and Livingston in the 2001 and 2015 finals respectively, whilst Inverness beat Airdrie United in 2003 and lost to Dundee in 2009.|$|E
