277|10000|Public
5|$|Alabama {{also played}} five non-conference games. For the season opener, the Tide {{played in the}} Chick-fil-A Kickoff Game against Virginia Tech <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome</b> in Atlanta. The non-conference {{schedule}} also included games against Florida International and North Texas of the Sun Belt Conference and UT-Chattanooga of the Football Championship Subdivision (FCS). For the 2010 BCS National Championship Game, Alabama played Texas {{for the first time}} since the 1982 Cotton Bowl Classic.|$|E
5|$|In the NCAA Tournament UConn easily {{advanced}} to the Final Four <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome</b> in Atlanta. UConn rallied from a 9-point deficit to beat Texas in the semifinals and, aided by Taurasi's 28 points in the finals, defeated rival Tennessee for UConn's fourth national championship. UConn became {{the first team to}} win a championship without a senior on their roster.|$|E
5|$|The {{national}} championship rounds were held <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome</b> in Atlanta, Georgia. In the April 6 national semifinal against Syracuse, Michigan emerged with its thirty-first victory, the most since the 1992–93 team went 31–5. McGary posted 10 points, 12 rebounds and 6 assists, while the bench contributed 22 points, including 6 from Albrecht, who raised his NCAA tournament total to 5-for-5 on three-point shots.|$|E
5000|$|Drove Grave Digger in Atlanta 1992 <b>at</b> <b>the</b> inaugural <b>Georgia</b> <b>Dome</b> show ...|$|R
50|$|Grady Stadium is an Atlanta Public School {{football}} stadium located in Midtown Atlanta, south of Piedmont Park. The stadium {{is one of}} two stadiums owned and managed by the Atlanta Public School (APS) system. It is the only high school stadium in APS that is located on the campus of a high school. The stadium was used as a training site for athletes during the 1996 Olympic Games, and occasionally hosts public practices for the Atlanta Falcons. Grady stadium was designed by Richard Aeck, and is considered a masterpiece of modern engineering expression. For the fall of 2009, Grady stadium was closed due to renovation. All games were played at Lakewood Stadium and <b>the</b> <b>Georgia</b> Dome.The renovation was completed during Summer of 2010. A new running track and synthetic turf field was installed. The synthetic turf is FieldTurf. FieldTurf is also installed <b>at</b> Lakewood Stadium, <b>the</b> <b>Georgia</b> <b>Dome</b> and many other high profile sports facilities worldwide.|$|R
50|$|The 2001 {{edition of}} the ACC Tournament {{was the first one}} held in <b>the</b> <b>Georgia</b> <b>Dome.</b> <b>The</b> tournament had {{previously}} been held in Atlanta <b>at</b> <b>the</b> Omni. The tournament returned to <b>the</b> <b>Georgia</b> <b>Dome</b> in 2009.|$|R
5|$|The Virginia Tech Hokies (10-3), led by redshirt {{freshman}} running back Ryan Williams and Junior Quarterback Tyrod Taylor, met in Atlanta with the Tennessee Volunteers (7-6) <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome</b> {{to end their}} season right where it had begun against Alabama, who would win the National Championship a week later. Williams, who had only moved to number 1 on the depth charts when Darren Evans was injured in the offseason, was looking for 109 yards rushing to pass Kevin Jones’ school-record of 1,647 set in 2003.|$|E
5|$|In Albrecht's {{role with}} the 2012–13 Wolverines team, he never scored more than 7 {{points in a}} game before the NCAA Tournament. In the {{regional}} finals on March 31 against Florida, Michigan built a 13–0 lead and never led by less than 10 {{the rest of the}} game. Several players had career-highs in the game, including Albrecht who had 7 points and 3 steals. The national championship rounds were held <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome</b> in Atlanta, Georgia. In the April 6 national semifinal against Syracuse, Michigan emerged with its thirty-first victory, the most since the 1992–93 team went 31–5. The bench contributed 22 points, including 6 from Albrecht, who raised his NCAA tournament total to 5-for-5 on three-point shots.|$|E
5|$|On July 7, 2011, {{officials}} from both Alabama and Virginia Tech announced the Crimson Tide and the Hokies would meet {{to open the}} 2013 season in the Chick-fil-A Kickoff Game at Atlanta. In the game, the offense struggled, but Christion Jones became the first Alabama player to score two non-offensive touchdowns in a single game and led the Crimson Tide to a 35–10 victory <b>at</b> <b>the</b> <b>Georgia</b> <b>Dome.</b> After the Hokies were held to a three-and-out, Christion Jones gave Alabama a 7–0 lead with his first touchdown on a 72-yard punt return. The teams then traded a series of punts before T. J. Yeldon extended the Alabama lead to 14–0 with his two-yard touchdown run that capped a 49-yard drive.|$|E
50|$|The {{championship}} {{was held}} in <b>the</b> <b>Georgia</b> <b>Dome,</b> Atlanta.|$|R
