1|10000|Public
50|$|The {{province}} {{was also}} at risk of losing representation in the Canadian House of Commons due to population shifts. PEI had six MPs when it joined confederation in 1873, this was reduced to four and was to be cut further {{as a result of}} the 1911 census. Mathieson persuaded the federal government to <b>agree</b> <b>to</b> <b>an</b> <b>amendment</b> to the British North America Act guaranteeing the province a minimum of four MPs in perpetuity.|$|E
50|$|In 1981, all provinces {{other than}} Quebec <b>agreed</b> <b>to</b> <b>a</b> {{constitutional}} <b>amendment.</b>|$|R
50|$|On January 28, 2009, the House <b>agreed</b> <b>to</b> <b>an</b> <b>amendment,</b> {{proposed}} by Teague, to the American Recovery and Reinvestment Act of 2009. The amendment requires the Recovery.gov website to have links to job information at public agencies receiving funding under {{the bill and}} at private firms contracted to perform work under the bill. Later that day, the House voted, 244-188, to pass the Act.|$|R
50|$|Suchinda then {{released}} Chamlong and announced an amnesty for protesters. He also <b>agreed</b> <b>to</b> support <b>an</b> <b>amendment</b> requiring {{the prime minister}} to be elected. Chamlong asked the demonstrators to disperse, which they did. On 24 May 1992, Suchinda resigned as Prime Minister of Thailand.|$|R
50|$|The suit {{alleged that}} Edwards {{entered into a}} loan {{agreement}} with Strikers' ownership in July 2016, by transferring $450,000 to his team’s cross-state rivals via his own company, Marketing Solutions Publications. A few weeks later his company made an additional loan of $120,000. Court records for the case imply that shortly after that, both parties <b>agreed</b> <b>to</b> <b>an</b> <b>amendment</b> <b>to</b> the original deal in which the Strikers were released from the initial $450,000 loan and Edwards <b>agreed</b> <b>to</b> loan them another $120,000. The new amendment specified that Fort Lauderdale’s total debt would not surpass the $240,000 already owed, but according to Edwards’ complaint, he <b>agreed</b> <b>to</b> wire another $80,000 to the Strikers on September 2 because the team lacked sufficient funds <b>to</b> host <b>a</b> match against the New York Cosmos the next day.|$|R
50|$|In 1973, Queens Liberation Front <b>agreed</b> <b>to</b> <b>a</b> {{compromise}} <b>amendment</b> <b>to</b> New York City's anti-discrimination ordinance {{that added}} sexual orientation to the ordinance, but clarified the ordinance did not cover cross-dressing. The organization's director, Bebe Scarpie, {{met with the}} bill's sponsor at City Hall and <b>agreed</b> <b>to</b> the compromise. The organization's lawyer, Richard Levidow, believed the exclusionary clause violated the United States Constitution and was therefore unenforceable.|$|R
50|$|The measure {{passed the}} Clauses Stage on 1 March. Several {{amendments}} {{which would have}} allowed registrars {{to opt out of}} conducting same-sex marriages were rejected. One amendment the House did <b>agree</b> <b>to</b> was <b>an</b> <b>amendment</b> <b>to</b> allow opposite-sex couples to enter into civil partnerships. Consequently, the bill was renamed as the Marriage and Civil Partnership (Amendment) Bill 2016. On 8 March, the bill was approved in its third reading, in a 17-3 vote.|$|R
5000|$|Ultimately the {{subcommittee}} <b>agreed</b> <b>to</b> <b>a</b> DeWine <b>amendment</b> striking language {{referring to the}} oath of office and adding language asserting that Claiborne had [...] "betrayed the trust {{of the people of the}} United States." [...] The article was subsequently approved and adopted by {{the subcommittee}} on June 24, 1986. In drafting the impeachment articles, the Judiciary Committee tried to stick closely to the jury findings on tax evasion and to the conviction itself. Committee members wanted to avoid general charges that could give Goodman an opening for going beyond the findings of the Nevada jury.|$|R
50|$|Early on {{the morning}} of 20 May, Princess Sirindhorn {{addressed}} the country on television, calling for <b>a</b> stop <b>to</b> the unrest. Her appeal was rebroadcast throughout the day. In the evening, her brother, Crown Prince Vajiralongkorn, broadcast a similar public appeal. Then at 9:30 pm, a television broadcast of King Bhumibol, Suchinda, and Chamlong was shown, in which the King demanded that the two put <b>an</b> end <b>to</b> their confrontation and work together through parliamentary processes. Following the broadcast, Suchinda released Chamlong and announced an amnesty for protesters. He also <b>agreed</b> <b>to</b> support <b>an</b> <b>amendment</b> requiring the prime minister to be elected. Chamlong asked the demonstrators to disperse, which they did. On 24 May 1992, Suchinda resigned.|$|R
50|$|On 15 November 2016, the House of Assembly {{split the}} {{aforementioned}} bill and introduced the Statutes Amendment (Surrogacy Eligibility) Bill 2016, a bill which dealt exclusively with surrogacy and assisted reproductive treatments. The bill amends several other acts {{so as to}} allow same-sex couples access to altruistic surrogacy arrangements and ensure fertile women and same-sex couples have access to assisted reproductive technology. Debate on the bill continued on 16 November, {{at which point the}} lower house removed provisions in the bill allowing single people access to altruistic surrogacy arrangements. The following day the bill passed the lower house by 25 votes to 16. The bill proceeded to the Legislative Council. The bill passed the Council by 14 votes to 3, though two important amendments were made to the bill at the clauses stage. Family First members introduced <b>an</b> <b>amendment</b> <b>to</b> allow assisted reproductive treatment providers the right to conscientiously object to providing services based on the patient's sexual orientation. Greens member Tammy Franks responded by introducing <b>an</b> <b>amendment</b> that would require any services that refused treatment to be placed on a publicly available list. The bill returned to the House of Assembly (which by that stage had risen for the Summer break) for consideration of the Council's amendments. On 15 February 2017, the House <b>agreed</b> <b>to</b> <b>an</b> <b>amendment</b> moved by the socially conservative Labor member Tom Kenyon which removed the proposed requirement for those who object to providing treatment on religions or conscience grounds to be placed on a list. The remainder of the bill was accepted by the House. The bill returned to the Council for consideration of Kenyon's amendment, which provided its approval on 28 February. The bill received royal assent on 15 March, becoming the Statutes Amendment (Surrogacy Eligibility) Act 2017. Following a proclamation issued by the Governor, the law came into effect on 21 March 2017.|$|R
