1|10000|Public
40|$|A heavily used {{competitive}} tactic in {{the grocery}} business is the weekly <b>advertising</b> <b>of</b> <b>price</b> <b>reductions</b> in newspaper inserts and store fliers. Store managers commonly believe that advertisements of price reductions and loss leaders help to build store traffic by diverting customers from competing stores, thereby increasing store volume and profitability. It is therefore not surprising that grocery retail planners across competing stores expend considerable thought on what items to advertise each week and at what levels of prominence. What is surprising, however, is that we marketing scientists do not {{know much about the}} manner and extent to which feature advertising in a competitive environment influences where and how customers shop. The marketing science literature has not even been able to establish that feature advertising has a substantial impact on store choice, let alone the more operational question of which categories are better at drawing consumers away from one store and into a competing store. In this paper we employ a stochastic choice modeling framework to propose and empirically estimate a disaggregate, consumer-level model of the effects of feature advertising on store choice. We use this model to understand which categories are more influential drivers of store traffic and better at diverting consumers from competing stores. ...|$|E
40|$|At first sight, <b>price</b> <b>reduction</b> is not {{considered}} to be a general remedy for breach of contract or force majeure in Belgian law. Nevertheless, <b>price</b> <b>reduction</b> as a remedy is recognized in article 50 of the CISG, in Dutch law (partial termination), in the European initiatives of harmonization of private law (DCFR and PECL), and in a proposalnbsp;a regulation on a Common European Sales Law (CESL). First, we will discuss specific applications (in sales and tenancy contracts) <b>of</b> <b>price</b> <b>reduction</b> as a remedy for partial failure to fulfill obligations in situations of force majeure and of imputable shortcomings. A clear example <b>of</b> <b>price</b> <b>reduction</b> in Belgian law is the actio quanti minoris (Art. 1644 CC) in sales contracts. Another example is the custom in French and Belgian law to remedy small shortcomings (e. g. in quality or in quantity) in the performance with a réfaction (i. e. a <b>price</b> <b>reduction</b> in commercial sales contracts). In a second part, we have to search for the principle underlying the 'remedy <b>of</b> <b>price</b> reduction' (this might be partial termination, damages, the ENAC, good faith/equity, the prohibition of abuse of rights, [...] .). Thirdly, we check {{whether or not it is}} possible to induce from thesenbsp;applications and principle(s) a typology or a general application <b>of</b> <b>price</b> <b>reduction</b> to adjust contracts. Lastly, it is important to critically assess the utility <b>of</b> <b>price</b> <b>reduction</b> as a remedy in light of general principles of civil law. status: publishe...|$|R
40|$|The {{increase}} {{in number of}} players in cellular telephony has raised the expectation level of customers compelling firms to devise various marketing-mix strategies to gain competitive edge. Thus, the main objective {{of this research is}} to comparatively study impact <b>of</b> <b>price</b> <b>reduction</b> among customers and employees of Bharti Airtel and Idea Cellular. The exploratory study involves a sample of 250 existent customers and 25 employees for Bharti Airtel and Idea Cellular respectively and the methodology employed is structured questionnaire for customers and employees separately with reference to eastern Rajasthan. By identifying the impact <b>of</b> <b>price</b> <b>reduction</b> on customer decisions the present research will contribute to understanding the significance <b>of</b> <b>pricing</b> strategy. It would also enable marketing managers to identify the impact <b>of</b> <b>price</b> <b>reduction</b> on STD and local calls, internet usage and messaging. The study also attempts to analyze whether customers suggested the subscriber to friends and relatives when prices were lowered. The study will assist service marketers in understanding the relationship between <b>price</b> <b>reduction</b> and customer usage...|$|R
40|$|After the <b>price</b> <b>reduction</b> {{system had}} been adhered to {{in our country}} for several years, some {{shortcomings}} of the organization and the scheme <b>of</b> the <b>price</b> <b>reduction</b> {{as well as of}} the bargain sales became obvious. There are some doubts about the justification of creating funds for <b>price</b> <b>reduction</b> and commercial risks. Repricing does not take place only in Poland. Other countries also apply various systems of building up reserves to finance the effects <b>of</b> reduced <b>prices</b> as well as various mean of stimulating demand. The aim of this paper is to consider how to take advantage of the wide experience of the trade abroad to increase the effectiveness of the Polish repricing system. The first part of the paper deals with principles <b>of</b> <b>price</b> <b>reduction</b> in the socialist countries where in spite of similar forms of governing the repricing systems differ considerably. Principles of creating and using the repricing funds in Poland, the German Democratic Republic, Hungary, Bulgaria, Rumania and Czechoslovakia are presented in that part. In order to give a picture how repricing is carried out in different market conditions the experiences of the Jugoslavian and Swedish trade are shown. In the second part of the paper an analysis is made, aiming at an improvement of the Polish system <b>of</b> <b>price</b> <b>reduction</b> and taking into account foreign solutions. The application of some of them might rise the efficiency <b>of</b> our <b>price</b> <b>reductions</b> and ensure better economic effects of our commercial enterprises. Digitalizacja i deponowanie archiwalnych zeszytów RPEiS sfinansowane przez MNiSW w ramach realizacji umowy nr 541 /P-DUN/ 201...|$|R
5000|$|Competitors are {{competing}} on price. Price competition is particularly destructive to profitability {{as it is}} easy to identify price competition meaning other competitors can retaliate. This can lead to a vicious cycle <b>of</b> <b>price</b> <b>reductions,</b> reducing profitability and training customers to overlook service/product quality in favour of the cheapest option available to them ...|$|R
40|$|Damages are {{considered}} the primary remedy in English sales law. This remedy has also been adopted in the Convention on Contracts for the International Sale <b>of</b> Goods. However, <b>price</b> <b>reduction</b> seems to be of a higher importance than damages in the latter legal regime, while the Sale of Goods Act (SGA) has excluded the remedy <b>of</b> <b>price</b> <b>reduction.</b> It remains unanswered whether {{it is time for}} English law to introduce <b>price</b> <b>reduction</b> in the SGA so that it can add significantly practical advantage to the current remedies available to a commercial buyer. This article seeks to explore the appropriateness <b>of</b> <b>price</b> <b>reduction</b> in comparison with its leading competitor—that is, damages. To do this, the article examines the distinctions between damages and <b>price</b> <b>reduction</b> against a novel evaluative framework that provides an appropriate mechanism for analysing the relationship of doctrine to commercial utility necessary for the buyer. This framework consists of four norms: certainty, performance interest, efficiency, and relational theory of contract. However, it proves difficult to determine which remedy could most effectively address and satisfy the particular needs of a commercial buyer. Damages are likely to provide very similar practical solutions to <b>price</b> <b>reduction</b> once a sales contract is breached, and this may constitute the reason why the SGA excluded <b>price</b> <b>reduction</b> in business-to-business transactions and why no serious attempt has been carried out to include this remedy within this particular legal regime...|$|R
50|$|On the 16th of June 2017, Hostgator {{was banned}} from TLDList, a popular gTLD domain price {{comparison}} website for false and misleading <b>advertising</b> <b>of</b> their <b>prices</b> on the platform.|$|R
40|$|This paper {{presents}} {{a method for}} calculating the value <b>of</b> <b>price</b> risk <b>reduction</b> to a consumer {{that can be achieved}} with investments in energy efficiency. The value <b>of</b> <b>price</b> risk <b>reduction</b> is discussed to some length in general terms in the literature reviewed but, so far, no methodology for calculating the value has been presented. Here we suggest such a method. The problem <b>of</b> valuating <b>price</b> risk <b>reduction</b> is approached using a variation of the Black–Scholes model by considering a hypothetical financial instrument that a consumer would purchase to insure herself against unexpected price hikes. This hypothetical instrument is then compared with an actual energy efficiency investment that reaches the same level <b>of</b> <b>price</b> risk <b>reduction.</b> To demonstrate the usability of the method, case examples are calculated for typical single-family houses in Finland. The results show that the price risk entailed in household energy consumption can be reduced by a meaningful amount with energy efficiency investments, and that the monetary value of this reduction can be calculated. It is argued that this often-overlooked benefit of energy efficiency investments merits more consideration in future studies...|$|R
40|$|The article {{discusses}} {{factors of}} the second-hand housing advertised {{prices in the}} city and surroundings of Ljubljana. In the theoretical part of the article are presented previous researches into the real estate prices factors, which serve as the basis of the present empirical research. In order to explain the variability <b>of</b> <b>advertised</b> <b>prices</b> <b>of</b> second-hand housing and differences in factors {{in the city and}} vicinity of Ljubljana we formed two separate linear regression models. The article also represents a contribution to understanding the determinants of the creation <b>of</b> <b>advertised</b> <b>prices.</b> The survey results indicate that the <b>advertised</b> <b>price</b> <b>of</b> the second-hand housing in the city of Ljubljana is affected {{by the size of the}} housing, floor height, number of bathrooms and mansard presence. In the vicinity <b>of</b> Ljubljana, the <b>advertised</b> <b>price</b> <b>of</b> second-hand housing is affected by the size of the housing, the presence of a garage and basement storage, age of housing and vacancy. real estate market, real estate prices factors, advertised price, used apartment, regression model...|$|R
3000|$|... {{testing the}} effects <b>of</b> new {{electricity}} <b>price</b> <b>reductions</b> and the simultaneous implementation of carbon pricing; [...]...|$|R
50|$|The <b>advertising</b> <b>of</b> <b>pricing</b> {{information}} is another topic {{of concern for}} governments. In the United States for instance, {{it is common for}} businesses to only mention the existence and amount of applicable taxes at a later stage of a transaction. In Canada and New Zealand, taxes can be listed as separate items, {{as long as they are}} quoted up-front. In most other countries, the advertised price must include all applicable taxes, enabling customers to easily know how much it will cost them.|$|R
40|$|Each {{manufacturing}} process {{is accompanied by}} a great deal of problems often leading to non-conformity occurrence. Due to the accent of final customers on supplying organizations in terms <b>of</b> <b>price</b> <b>reduction</b> it is crucial to ensure the cost reduction, continuous quality of product and process improvement which cannot be achieved without appropriate quality tools deployment. The article deals with practical application of quality tools in serial {{manufacturing process}} of steering columns assembly in order to attain efficient equilibrium of quality-cost-delivery imperative. Robert Ulewic...|$|R
30|$|Demand rate D(t, N) is a {{function}} of time t and the credit period N. For simplicity, we assume that D(t,N)=a+bt+λ (N), where a and b are non-negative constants, and t is within a positive time frame, governing the linear trend of the demand with respect to time t as the demand rate in today’s high-tech products increases significantly during the growth stage; λ '(N)> 0 reflects the demand increasing with the credit period as trade credit attracts new buyers who consider it a type <b>of</b> <b>price</b> <b>reduction.</b>|$|R
