212|10000|Public
5|$|The Girl is a 2012 British {{television}} film directed by Julian Jarrold, written by Gwyneth Hughes and {{produced by the}} BBC and HBO Films. The film stars Sienna Miller as Tippi Hedren and Toby Jones as Alfred Hitchcock. It is based on Donald Spoto's 2009 book, Spellbound by Beauty: Alfred Hitchcock and His Leading Ladies, which discusses British-born film director Hitchcock <b>and</b> <b>the</b> <b>women</b> <b>who</b> played leading roles in his films. The Girls title was inspired by Hitchcock's alleged nickname for Hedren.|$|E
25|$|Rastafari is a {{religion}} dominated by men. In the religion's early years, most of its followers were men, <b>and</b> <b>the</b> <b>women</b> <b>who</b> did adhere to it tended {{to remain in the}} background. This picture of Rastafari's demographics has been confirmed by ethnographic studies conducted in the late twentieth and twenty-first centuries.|$|E
25|$|A {{review of}} effects of antihelminthics (anti-worm drugs) given in {{pregnancy}} {{found that there}} was not enough evidence to support treating pregnant women in their second or third trimesters. The women who were treated in the second trimester <b>and</b> <b>the</b> <b>women</b> <b>who</b> had no treatment showed no difference in numbers of maternal anemia, low birth weight, preterm birth or deaths of babies.|$|E
5000|$|... ''''The Chevalier'''' - Giacomo Casanova <b>and</b> <b>the</b> <b>woman</b> <b>who</b> {{resisted}} his seduction.|$|R
5000|$|... #Subtitle level 2: Jairus' {{daughter}} <b>and</b> <b>the</b> <b>woman</b> <b>who</b> touched Jesus' garment ...|$|R
50|$|Yvette Hillary: Phoebe's mother <b>and</b> <b>the</b> <b>woman</b> <b>who</b> raises Mr Jennings {{children}} {{after his wife}} dies.|$|R
25|$|At first, {{suffrage}} {{was treated}} as a lower priority. The French Revolution accelerated this, with the assertions of Condorcet and de Gouges, <b>and</b> <b>the</b> <b>women</b> <b>who</b> led the 1789 march on Versailles. In 1793, the Society of Revolutionary Republican Women was founded, and originally included suffrage on its agenda before it was suppressed {{at the end of the}} year. As a gesture, this showed that issue was now part of the European political agenda.|$|E
25|$|Valhalla is {{an afterlife}} {{destination}} where {{half of those}} who die in battle gather as einherjar, a retinue gathered for one sole purpose: to remain fit for battle {{in preparation for the}} last great battle, during Ragnarök. In opposition to Hel's realm, which was a subterranean realm of the dead, it appears that Valhalla was located somewhere in the heavens. Odin's kingdom was primarily an abode for men, <b>and</b> <b>the</b> <b>women</b> <b>who</b> live there are the valkyries who gather the fallen warriors on the battle field and bring them to Odin's hall where they pour mead for them.|$|E
500|$|Nash, Alanna (2010). Baby, Let's Play House: Elvis Presley <b>and</b> <b>the</b> <b>Women</b> <b>Who</b> Loved Him. It Books[...]|$|E
5000|$|... "The Man <b>Who</b> Sang <b>and</b> <b>The</b> <b>Woman</b> <b>Who</b> Kept Silent' (colloquially {{known as}} 'The Blue Dress'); {{comprising}} three paintings and a mixed media sculpture, have together come to constitute the signature {{piece of the}} Constitutional Court's collection. Justice Albie Sachs considers Judith Mason's [...] "The Man <b>Who</b> Sang <b>and</b> <b>the</b> <b>Woman</b> <b>Who</b> Kept Silent" [...] (1998) to be [...] "one of the great pieces {{of art in the}} world of the late 20th century" ...|$|R
