9658|10000|Public
5|$|August 28, 1971- Tropical Storm Doria {{moves through}} the state, {{dropping}} rainfall of up to 5.09inches (129mm) in Wilmington <b>and</b> <b>causing</b> high tides.|$|E
5|$|August, 1955- Hurricanes Connie and Diane pass to {{the west}} of the state during the month, {{bringing}} over 8inches (200mm) of rain to the Delaware Valley <b>and</b> <b>causing</b> record-breaking flooding.|$|E
5|$|July 20, 2008– Tropical Storm Cristobal passes just offshore, {{dropping}} light rainfall <b>and</b> <b>causing</b> minor flooding.|$|E
5000|$|April 1, 1946 Aleutian Islands earthquake: This {{magnitude}} 8.1 earthquake occurred offshore Unimak Island, <b>and</b> <b>caused</b> {{only minor}} damage on land. However, the shaking generated a tsunami which killed 5 {{on the island}} <b>and</b> <b>caused</b> damage on other Aleutian Islands and North and South America. In Hilo, Hawaii, the tsunami killed 159 <b>and</b> <b>caused</b> extensive damage.|$|R
50|$|Hurricane Lili struck San Salvador in 1996. Hurricane Floyd {{struck in}} 1999, <b>and</b> <b>caused</b> damage to homes, tourist facilities, businesses, <b>and</b> infrastructure, <b>and</b> <b>caused</b> {{considerable}} beach erosion.|$|R
5000|$|... #Subtitle level 3: Formation <b>and</b> <b>Cause</b> <b>and</b> Effect (2006-2008) ...|$|R
5|$|July 5, 1984: An F2 tracked from Bristol to Farmington, {{injuring}} {{one person}} <b>and</b> <b>causing</b> $500,000 in damage to houses and cars.|$|E
5|$|September 14– September 16, 2005– Hurricane Ophelia drifts just {{offshore}} of the Outer Banks, dropping {{heavy rainfall}} peaking at 17.5inches (445mm) <b>and</b> <b>causing</b> $70million in damage.|$|E
5|$|The black drongo {{has been}} {{introduced}} to some Pacific islands, where it has thrived and become abundant {{to the point of}} threatening <b>and</b> <b>causing</b> the extinction of native and endemic bird species there.|$|E
25|$|Another {{possible}} complication called twiddler's syndrome {{occurs when}} a patient manipulates the pacemaker <b>and</b> <b>causes</b> the leads {{to be removed from}} their intended location <b>and</b> <b>causes</b> possible stimulation of other nerves.|$|R
2500|$|... 1997: [...] "Influenza A viruses {{normally}} seen in {{one species}} sometimes can cross over <b>and</b> <b>cause</b> illness in another species. For example, until 1997, only H1N1 viruses circulated widely in the U.S. pig population. However, in 1997, H3N2 viruses from humans were {{introduced into the}} pig population <b>and</b> <b>caused</b> widespread disease among pigs. Most recently, H3N8 viruses from horses have crossed over <b>and</b> <b>caused</b> outbreaks in dogs." ...|$|R
50|$|Mutations in the BRAF gene {{can cause}} disease in two ways. First, {{mutations}} can be inherited <b>and</b> <b>cause</b> birth defects. Second, mutations can appear {{later in life}} <b>and</b> <b>cause</b> cancer, as an oncogene.|$|R
5|$|The protest {{movement}} {{spread to}} other cities, leading to more strikes <b>and</b> <b>causing</b> angry workers to occupy many factories. The general strike across Poland was scheduled for December 21, 1970.|$|E
5|$|Alma crossed southeastern Georgia as a {{tropical}} storm, damaging a few houses <b>and</b> <b>causing</b> light damage. The storm re-intensified into a hurricane over the western Atlantic Ocean, and its outer rainbands dropped heavy rainfall in Wilmington, North Carolina. Alma encountered colder water temperatures and its intensity decreased {{to being an}} extratropical cyclone on June13. Its remnants dissipated a day later over Massachusetts.|$|E
5|$|Another goal of Chhinnamasta's worship is to cast spells {{and cause}} harm to someone. She is {{prescribed}} to be worshipped for subjugation or enchantment {{of men and}} women (vasikarana), annihilation of foes (uchchatana),someone's death (marana) <b>and</b> <b>causing</b> hatred or hostilities between friends (vidveshana).|$|E
5000|$|Edema <b>and</b> {{inflammation}} <b>caused</b> by {{this condition}} affect the facial (fallopian) canal <b>and</b> <b>causes</b> compression of facial nerve ...|$|R
5000|$|The toxin {{may also}} be absorbed into the blood stream <b>and</b> <b>cause</b> damage to the heart, kidneys <b>and</b> nerves <b>causing</b> severe {{complications}} such as: ...|$|R
25|$|In closed systems the {{consumption}} of protons from the aqueous phase increases the pH <b>and</b> <b>causes</b> a fast transition to hydrolysis. However, a further saturation of solution with silica impedes hydrolysis <b>and</b> <b>causes</b> the glass to return to an ion-exchange, e.g. diffusion-controlled regime of corrosion.|$|R
5|$|Another rare {{complication}} {{that may}} occur early during warfarin treatment (usually within 3 to 8 weeks of commencement) is purple toe syndrome. This condition is thought to result from small deposits of cholesterol breaking loose <b>and</b> <b>causing</b> embolisms in {{blood vessels in the}} skin of the feet, which causes a blueish purple colour and may be painful.|$|E
5|$|August 21, 1951: A long-tracked F2 {{touched down}} in southwestern Litchfield County, passing more than 40miles (64km) well into Hartford County. Another tornado, an F3 (some sources say F2), touched down in {{northern}} Middlesex County, unroofing a factory <b>and</b> <b>causing</b> $100,000 in damage. Nine {{people were injured}} in the first tornado, with another eight injured in the second.|$|E
5|$|Bonnie was a weak storm {{through most}} of its path, {{dropping}} only light rainfall <b>and</b> <b>causing</b> minimal damage. South Carolina and North Carolina experienced {{the worst of the}} storm, where a tornado outbreak killed three people and caused moderate damage.|$|E
25|$|The {{pressure}} wave from an underground explosion will propagate through the ground <b>and</b> <b>cause</b> a minor earthquake. Theory {{suggests that a}} nuclear explosion could trigger fault rupture <b>and</b> <b>cause</b> a major quake at distances within a few tens of kilometers from the shot point.|$|R
30|$|Meningiomas {{commonly}} calcify <b>and</b> <b>cause</b> bony hyperostosis.|$|R
5000|$|Support {{community}} charitable programs, organizations, <b>and</b> <b>causes</b> ...|$|R
5|$|Buildings swayed {{with the}} tremor in Mexico City, {{prompting}} evacuations <b>and</b> <b>causing</b> panic among many. Following the quake, police patrolled city streets for safety reasons and damage assessments {{were carried out}} across the affected region. There were no casualties, though two local police stations suffered slight damage. A number of light aftershocks succeeded the main event, of which the strongest measured a magnitude of 4.1(ML).|$|E
5|$|During {{the morning}} of 25 December 1974, Tropical Cyclone Tracy struck the city of Darwin, killing 71 people <b>and</b> <b>causing</b> $4billion of damage (1998 A$). In {{response}} to the cyclone, the RAN embarked upon Operation Navy Help Darwin; the largest peacetime disaster relief operation in its history, involving 13 ships, 11 aircraft and some 3,000 personnel.|$|E
