879|10000|Public
5|$|A mysterious convict, Sirius Black, {{escapes from}} Azkaban and sets {{his sights on}} Hogwarts, where dementors are {{stationed}} to protect Harry and his peers. Harry learns more <b>about</b> <b>his</b> <b>past</b> and his connection with the escaped prisoner.|$|E
5|$|According to flashbacks {{during the}} game, Squall {{grew up in}} an orphanage with the other playable {{characters}} (except Rinoa). The orphans were cared for by Edea; although Squall remembers little <b>about</b> <b>his</b> <b>past,</b> he becomes an emotionally detached, cynical and introverted boy whose original goal is to go through life without any emotional ties or dependence. He gradually warms, and it is later revealed that his detachment from his companions is a defensive mechanism to protect himself from the emotional pain he suffered when he and his older sister were separated.|$|E
5|$|In Los Angeles, Robbie Reyes and Daisy Johnson, the vigilantes Ghost Rider and Quake, plan {{to visit}} the former’s uncle in prison {{to talk to him}} <b>about</b> <b>his</b> <b>past</b> working at Momentum Energy labs, which they are investigating. However, another {{blackout}} hits that city, and the pair race to get Robbie’s brother Gabe. Fighting off some looters, Johnson injures her arms, so when they get Gabe to safety, Robbie goes to get her medical supplies. While he is gone, Gabe tells Johnson that he recognises her as Quake, and asks her to leave his brother to keep him out of trouble.|$|E
5000|$|William Rainsferd is Sarah's {{only child}} {{and lives in}} Lucca. He does not know much <b>about</b> <b>his</b> mother's <b>past</b> and {{does not want to}} know much at the beginning. He later reaches out to Julia and learns all <b>about</b> <b>his</b> mother's <b>past,</b> {{something}} that moves him greatly.|$|R
50|$|Pendel {{returns home}} to Louisa and tells her <b>about</b> <b>his</b> {{criminal}} <b>past,</b> and she forgives him. Osnard, meanwhile, escapes {{the country with}} the money.|$|R
5000|$|Episode 5 - An outside {{facilitator}} holds {{a training}} session about customer relations; Avi reminisces <b>about</b> <b>his</b> musical <b>past.</b> (Based on Episode 4 of the UK Office, [...] "Training".) ...|$|R
5|$|In this episode, Veronica is {{hired by}} Max (Adam Rose) {{a student who}} is looking for his beloved, Chelsea, but Veronica learns that Chelsea is {{actually}} a prostitute hired to make Max lose his virginity. Meanwhile, Keith finds the official police report of Dean O'Dell's death. In addition, Veronica asks Logan <b>about</b> <b>his</b> <b>past,</b> eventually finding {{out that he had}} sex with Madison Sinclair (Amanda Noret) when they were broken up.|$|E
5|$|After {{learning}} <b>about</b> <b>his</b> <b>past</b> life, Harsha is {{rescued from}} the lake by a fisherman named Solomon (who is the reincarnation of Sher Khan) and, with Soloman's help, visits Udayghad. He gains access to Raghuveer's palace and overhears Ghora telling Raghuveer that if Indu's memories of the past are not revived within the day they can never be revived, and she will be with Raghuveer forever. Harsha kidnaps Indu and takes her to Bhairavakona and in the process, Ghora is accidentally killed by Raghuveer. Raghuveer arrives by helicopter and asks Indu to come with him; however Indu sees Mithra's painting, and her past-life memories are revived; she reunites with Harsha. Harsha fights Raghuveer, {{and with the help}} of Solomon, manages to kill him.|$|E
5|$|After {{the story}} is printed, the {{neighborhood}} learns of Mac's past, and members of a local country–western band visit him to show their respect. Although he greets them politely, Mac remains reluctant to open up <b>about</b> <b>his</b> <b>past.</b> Later, he secretly attends Dixie's concert. She passionately sings several songs that Mac wrote years earlier, and he leaves {{in the middle of}} the performance. Backstage, he talks to Dixie's manager, his old friend Harry (Wilford Brimley). Mac gives him a copy of a new song he has written and asks him to show it to Dixie. Mac tries to talk to Dixie, but she becomes angry upon seeing him and warns him to stay away from their 18-year-old daughter, Sue Anne (Ellen Barkin).|$|E
50|$|Leroy Roachbane: Balking at {{the tired}} {{subject matter of}} his African ancestry, Leroy instead fantasizes <b>about</b> <b>his</b> Swedish <b>past</b> and gets transported there as a hero destined to fight a plague of roaches.|$|R
