34|10000|Public
25|$|In the Golden Medley Marathon, {{the winning}} home viewer and the winning studio {{contestant}} {{worked as a}} team. This time, the two players had to correctly guess five tunes in 30 seconds, {{and if they did}} so they split $10,000 and returned the next week to try <b>and</b> <b>do</b> <b>it</b> <b>again.</b> They could keep coming back for up to four additional weeks, and potentially could win a combined $50,000.|$|E
500|$|I {{needed to}} {{maintain}} a very strong relationship with Tommy [...] During that period, {{the beginning of their}} end, I had to stay away more than normal from her because she was going through a rough time. She felt that shutting her relationship with Tommy was also a cleansing of who she was. She felt that part of what she was dropping was the shmaltzy pop singer ballad kind of stuff he was adamant about. I had to make my exit and say 'Mariah, you need to redefine yourself, that's fine. I'm here doing what I do and if and when you want to come back <b>and</b> <b>do</b> <b>it</b> <b>again,</b> I'm here.|$|E
2500|$|In February 2010, {{in another}} {{interview}} with Rap-Up magazine, {{it was revealed}} that due to the legal issues and leaks that plagued Fantasy Ride, news about her fourth studio album was strictly confidential and that no news will be released until they were ready to make an official announcement about the album. Since then, Pharrell Williams revealed, in an interview in Australia,, that he had also worked with Ciara for the record along with his production outfit, The Neptunes. When asked what the recording process of her new album was like, Ciara made the following comments to Maxim magazine [...] "It's the coolest, can't lie. I go to the studio at, like, noon, and there's a lot of dancing and, of course, singing. There's a cook who whips up food, and we sit around and joke and record until the wee hours. Then we head home, get up, <b>and</b> <b>do</b> <b>it</b> <b>again.</b> I feel blessed I get to do this for a living." ...|$|E
50|$|Raging Inferno — Beyond the Grave spins in {{a circle}} and fires his machine gun, and follows up by jumping into the air <b>and</b> <b>doing</b> <b>it</b> <b>again.</b>|$|R
5000|$|Rock et Belles Oreilles {{came back}} for a New Year's Eve special on December 31, 2006, [...] "Le Bye Bye de RBO" [...] <b>and</b> <b>did</b> <b>it</b> <b>again</b> in 2007.|$|R
5000|$|In The Sylvester and Tweety Mysteries episode [...] "Yelp", each {{scene is}} {{an homage to}} the short. (e.g. Sylvester sprays a caged dog with water <b>and</b> <b>does</b> <b>it</b> <b>again</b> after Tweety opens the cage) ...|$|R
6000|$|... "So have I. Let 's go <b>and</b> <b>do</b> <b>it</b> <b>again</b> to-morrow," [...] said Tom, {{holding the}} hand {{from which he}} had helped to pull a {{refractory}} glove.|$|E
6000|$|... "I {{wish you}} hadn't {{put it into}} my head, Janet, for now I must rub it out <b>and</b> <b>do</b> <b>it</b> <b>again,</b> and it won't be so hard now Bobus has shown me how." ...|$|E
60|$|It went well; {{there was}} no {{question}} of that. Previous audiences had always been rather cold towards this particular song, but this one got on its feet and yelled for more. From all over the house came rapturous demands that Henry should go back <b>and</b> <b>do</b> <b>it</b> <b>again.</b>|$|E
50|$|Norton was {{a member}} of the 1985 conference {{championship}} team, and helped the Bruins to four consecutive bowl game wins. He led team in tackles in 1986 with 106 <b>and</b> <b>did</b> <b>it</b> <b>again</b> in 1987 with 125. He ranks sixth in school history with 339 career tackles.|$|R
50|$|Aimée Crocker {{refers to}} her {{throughout}} her biography <b>And</b> I'd <b>Do</b> <b>It</b> <b>Again.</b>|$|R
5000|$|Eventually, one determines he cannot {{sell his}} wares {{because of the}} jacket and chops it with an axe. It reforms, however, so he crosses himself <b>and</b> <b>does</b> <b>it</b> <b>again,</b> <b>and</b> the demon {{eventually}} {{had to come to}} collect the pieces of his jacket, and is down to the last fragment at the time the story is taking place.|$|R
6000|$|... "Just go on, <b>and</b> <b>do</b> <b>it</b> <b>again</b> {{whenever}} {{you feel like}} it. I know what loneliness is, and how telling worries often cures them. I meant every word I said this morning, and will prove it by doing any {{thing in the world}} I can for you. Believe this, and let me be your friend." ...|$|E
6000|$|He {{turned to}} the {{listening}} Angel. [...] "What can you show me of my church that I do not know? Why! we Anglican bishops get our sees as footmen get a job. For months Victoria, that old German Frau, delayed me--because of some tittle-tattle.... The things we are! Snape, who afterwards became Bishop of Burnham, used to waylay the Prince Consort when he was riding in Hyde Park and give him, he boasts, 'a good loud cheer,' {{and then he would}} run very fast across the park so as to catch him as he came round, <b>and</b> <b>do</b> <b>it</b> <b>again....</b> It is to that sort of thing we bearers of the light have sunken....|$|E
50|$|The PVs for Love Song, Last Angel <b>and</b> <b>Do</b> <b>It</b> <b>Again</b> {{were all}} filmed in the United States {{starting}} from November 19, 2010.|$|E
5000|$|Jack & Jack (pop artists) {{they did}} a mashup of this song <b>and</b> let's <b>do</b> <b>it</b> <b>again</b> on their tour ...|$|R
50|$|At age 16, Xie won the NSW state {{championship}} {{with a perfect}} score 9/9, <b>and</b> he <b>did</b> <b>it</b> <b>again</b> in 2004 NSW {{state championship}}.|$|R
60|$|Filling {{both hands}} with the fruit he crammed his mouth full. Then he raised his eyes upwards in ecstasy <b>and</b> <b>did</b> <b>it</b> <b>again.</b> He {{repeated}} <b>it!</b> After which he paused to sigh, and leaped up to cheer and sat down again to--guzzle! Pardon the word, good reader, it is appropriate, for there is no disguising the fact that Tyrker was a tremendous glutton, <b>and</b> <b>did</b> not care a fig--or a grape--for appearances.|$|R
5000|$|We're gonna put our {{dark glasses}} onAnd we'll make love until our {{strength}} is gone,And when {{the morning light}} comes streaming inWe'll get up <b>and</b> <b>do</b> <b>it</b> <b>again.</b> Amen.|$|E
5000|$|In 2001 MacGregor met Madrell {{in prison}} {{for the first time and}} forgave him face to face. [...] I want to {{reiterate}} that I didit for me, not for him. It doesn't give him carte blanche to go out <b>and</b> <b>do</b> <b>it</b> <b>again.</b> Sandy MacGregor being interviewed on 60 Minutes ...|$|E
5000|$|... "Get on Up and Do It Again" [...] {{is a song}} by Canadian studio project Suzy Q. The {{song was}} written by Jerry Cucuzzella, Giovanni D'Orazio, Sergio Panzera and was {{produced}} by the J.C. Records owner Jerry Cucuzzella. The song is also included on their album Get On Up <b>And</b> <b>Do</b> <b>It</b> <b>Again.</b>|$|E
6000|$|... "Well," [...] said Larry quietly, [...] "he {{has done}} his duty so far, <b>and</b> may <b>do</b> <b>it</b> <b>again.</b> I figure {{we ought to}} give him the chance." ...|$|R
6000|$|... "Just one thing," [...] said Spode. [...] "A {{touch to}} your waistcoat." [...] He unbuttoned the {{dissipated}} garment <b>and</b> <b>did</b> <b>it</b> up <b>again</b> more symmetrically.|$|R
5000|$|Gabaldon was reprimanded by his {{superior}} officers, and threatened with a court-martial for leaving his post. However, {{according to him}} the next night he went out <b>and</b> <b>did</b> <b>it</b> <b>again.</b> He carefully approached a cave, shot the enemy guards outside, moved {{off to one side}} of the cave, and yelled in Japanese, [...] "You're surrounded and have no choice but to surrender. Come out, and you will not be killed! I assure you will be well-treated. We do not want to kill you!" ...|$|R
5000|$|Stone of Sisyphuswas {{a little}} too adventuresome, shall we say, for the label at the time. ... They were expecting another [...] "If You Leave Me Now," [...] "Hard to Say I'm Sorry." ... They asked us to go back <b>and</b> <b>do</b> <b>it</b> <b>again</b> and we said, [...] "Sorry, this is where we're at." [...] Chicago's cofounder and trombonist, Jimmy Pankow ...|$|E
50|$|The {{second half}} of the film {{introduces}} Bridget Dobbs, mother of two and widow of Paul Dobbs ("Dobsy") who died in the 2010 races. Bridget understands and accepts that her husband, like many others, died doing something he loved. Despite the near fatal injuries, the film shows how those that survive all want to go back <b>and</b> <b>do</b> <b>it</b> <b>again.</b>|$|E
5000|$|The vocal takes {{proved to}} be time-consumingly elaborate. Marx: [...] "After each session Andy would say, 'But is it epic?', and we'd go, 'Yeah Andy, it's great!' And he'd go back <b>and</b> <b>do</b> <b>it</b> <b>again.</b> Andy's a {{complete}} perfectionist." [...] "We could write and record a double album {{in the time it}} took him to get the headphone mix to his liking." ...|$|E
