319|10000|Public
5|$|At Massive Dynamic, Brandon (Ryan McDonald) theorizes to {{the team}} that Observers are time travelers, {{as they have been}} {{documented}} during several major events in history. They write in an incomprehensible language, and the number of Observer sightings has increased over the past few months, leaving the team wondering why. Meanwhile, August visits the other Observers, who <b>are</b> <b>not</b> <b>happy</b> that he saved a girl who was supposed to die in the plane crash. To correct his mistake, they send Donald Long (Paul Rae), an assassin affiliated with the Observers to correct August's actions. In an attempt to save Christine, August sends a secret message to Walter. During the meeting, August reveals Christine will die because she is not important; Walter tells August that he has to make her important.|$|E
25|$|Some episodes are {{especially}} interesting and display these social changes. An example is {{when all the}} women go on strike in a company because they <b>are</b> <b>not</b> <b>happy</b> with the rights they get within their union while the male director of the company frantically tries to solve the situation and realises he can do nothing without these women.|$|E
25|$|In {{a popular}} {{personal}} report called Tre dagar med Victoria, which profiled her work during a three-day period that aired on TV4 in December 2004, Victoria commented on criticism directed at Westling, “Many unfair things are written. I {{understand that there}} is speculation, but some day justice will be done there, too.” Victoria also gave her opinion that happiness is important, and that these days {{it is not so much}} about background and pedigree but about two people who have to live with each other. She said that if they <b>are</b> <b>not</b> <b>happy</b> and comfortable with each other, it is impossible to do a good job.|$|E
30|$|She <b>is</b> <b>not</b> <b>happy</b> now.|$|R
5000|$|... #Caption: Madonna <b>was</b> <b>not</b> <b>happy</b> about Morton {{releasing}} the biography.|$|R
50|$|On 3 December 2016, he left Teuta Durrës by {{terminating}} {{his contract}} by mutual consent. The club staff <b>was</b> <b>not</b> <b>happy</b> with his performance {{during the first}} part of the 2016-17 season, and Lamçja himself <b>was</b> <b>not</b> <b>happy</b> with the playing time he was given during that time, which lead to the divorce.|$|R
25|$|Eastern {{hemisphere}} The 10th, 11th, 12th, 1st, 2nd, 3rd houses. A subject who {{has most}} {{of his or her}} planets in this hemisphere will be a self-starter who chooses their own path through life and sets their own boundaries. They <b>are</b> <b>not</b> <b>happy</b> being a burden to other people, or being kept by someone else. They also have the burden themselves of being an initiator at work and in their personal life, as little is likely to be done for them by others. When the planets are in the 1st, 2nd and 3rd houses, the subject is likely to be very self-absorbed and convinced that his or her own opinions are the only ones that matter.|$|E
25|$|Greed is a {{theme of}} the novel {{because it is a}} basic {{motivation}} for several of the characters. In the past, Marek and his team are thrust into a world that is one large battlefield between the French and the English. The French <b>are</b> <b>not</b> <b>happy</b> that the English are continuously attempting to conquer their lands. For this reason, {{there is a great deal}} of fighting between the two sides. Of particular interest in this novel is the greed of Sir Oliver in taking Castelgard and La Roque, and Arnaut’s greed in wanting to take it back. This causes Marek and his team to be stuck in the middle of two battling hotheads.|$|E
25|$|Rejecting an {{outright}} ban, the Health Secretary Andrew Lansley launched on 15 March 2012 a voluntary pledge to remove artificial trans fats {{by the end}} of the year. Asda, Pizza Hut, Burger King, Tesco, Unilever and United Biscuits are some of 73 businesses who have agreed to do so. Lansley and his special Adviser Bill Morgan previously worked for firms with interests in the food industry and some journalists have alleged that this results in a conflict of interest. Many health professionals <b>are</b> <b>not</b> <b>happy</b> with the voluntary nature of the deal. Simon Capewell, Professor of Clinical Epidemiology at the University of Liverpool, felt that justifying intake on the basis of average figures was unsuitable since some members of the community could considerably exceed this.|$|E
5000|$|Shutterbug (2 May 2008) - Pato <b>is</b> <b>not</b> <b>happy</b> {{with any}} of his pictures.|$|R
60|$|Mrs. Prime at {{this period}} {{acknowledged}} {{to her mother}} that she <b>was</b> <b>not</b> <b>happy.</b>|$|R
