2815|10000|Public
5|$|Campine (chicken) A small {{breed of}} chicken that <b>also</b> <b>comes</b> {{in gold and}} silver variants; is often {{compared}} to the Sebright.|$|E
5|$|The English name carbon {{comes from}} the Latin carbo for coal and charcoal, whence <b>also</b> <b>comes</b> the French charbon, meaning charcoal. In German, Dutch and Danish, the names for carbon are Kohlenstoff, koolstof and kulstof respectively, all {{literally}} meaning coal-substance.|$|E
5|$|A certain {{detail that}} comes up in the novel is whether we are limited to certain realities, such as 2+2=4, a theme that <b>also</b> <b>comes</b> up in Yevgeny Zamyatin's We and George Orwell's Nineteen Eighty-Four. Dostoevsky {{continues}} {{the use of this}} symbol from his earlier work Notes From Underground where the narrator rants about determinism and logic.|$|E
50|$|Wathelet’s problem {{management}} <b>also</b> <b>came</b> under discussion.|$|R
5000|$|GREMLINS will be {{releasing}} {{its debut}} single titled [...] "the Carnival." [...] It will <b>also</b> <b>come</b> out on October 16. This single will <b>also</b> <b>come</b> in two versions: Type A {{will come with}} 3 tracks with a DVD. Type B will the CD only with 4 tracks.|$|R
50|$|Granadiers and raketies <b>also</b> <b>came</b> {{under this}} category.|$|R
5|$|Endhita as Rika, a young divorcée, {{mother of}} one, and Catholic convert. Because of her divorce and conversion, she is often {{looked down upon}} by her neighbours. She <b>also</b> <b>comes</b> into {{conflict}} with her son Abi, who did not convert with her, over her faith. Endhita received a nomination at the 2011 Indonesian Film Festival for Best Supporting Actress for her role, but lost to Dewi Irawan of Sang Penari (The Dancer).|$|E
5|$|Meanwhile, Priya <b>also</b> <b>comes</b> to {{know that}} Krishna is Krrish when she sees the footage from her video camera. She and Honey decide to release the footage on TV to make Krishna a star. Krishna arrives and overhears them talking about how Priya had lied to him, and how they will reveal his identity. Just before Priya confesses to Honey that she has {{genuinely}} {{fallen in love with}} Krishna, he leaves, dejected.|$|E
5|$|On {{the first}} day, Vivien meets next door {{neighbour}} Constance (Jessica Lange) {{and her daughter}} Adelaide (Jamie Brewer) who has Down syndrome. She <b>also</b> <b>comes</b> across the house's maid Moira O' Hara (Frances Conroy) {{who appears to be}} a young, seductive maid (Alexandra Breckenridge) in Ben's mind. Vivien re-hires Moira. On that same night, Ben fights with Vivien, trying to apologize for his infidelity. Afterwards the two make love.|$|E
50|$|Premiership success <b>also</b> <b>came</b> in 2001 and 2012.|$|R
50|$|You can <b>also</b> <b>come</b> across turtles and frogs.|$|R
25|$|The {{role of the}} United Kingdom's Foreign Office and MI6 {{intelligence}} service has <b>also</b> <b>come</b> to light, {{in a series of}} exposés by Paul Lashmar and Oliver James in The Independent newspaper beginning in 1997. These revelations have <b>also</b> <b>come</b> to light in journals on military and intelligence history.|$|R
5|$|Prime7 News bulletins are {{presented}} from Canberra weeknightly at 18:00 (6pm) in the Albury-Wodonga Border, North West, North Coast, Central West and Wagga Wagga broadcast areas. Prime7 News at 6:30 (with Daniel Gibson) (at 18:30) <b>also</b> <b>comes</b> from the Canberra news centre.|$|E
5|$|The Jaguar XJ220 Pininfarina is {{a special}} XJ220 built in 1995 for the Sultan of Brunei and his brother Prince Jefri, who {{commissioned}} a number of rare and one-off heavily modified cars based on expensive luxury cars. This car was modified by Pininfarina, with modifications including fixed headlights, new rear lights with a redesigned double-vane rear wing, and a new interior package. The car <b>also</b> <b>comes</b> with dark green exterior paint.|$|E
5|$|The town {{is governed}} by the Llantwit Major town council {{consisting}} of fifteen councillors. There are fifteen independent councillors. Councillor Mrs Jayne Norman was elected Mayor of Llantwit Major Town Council on the 11th May 2017. Llantwit Major <b>also</b> <b>comes</b> under {{the administration of the}} Vale of Glamorgan unitary authority. Llantwit Major is twinned with Le Pouliguen, France.|$|E
50|$|Blues scales <b>also</b> <b>come</b> {{in major}} and minor varieties.|$|R
50|$|A few Swedes {{may have}} <b>also</b> <b>come</b> to Normandy.|$|R
5000|$|Rajputana <b>also</b> <b>came</b> under Maratha {{domination}} {{during this}} time.|$|R
5|$|Tyra Collette <b>also</b> <b>comes</b> from {{a broken}} home; her mother suffers abusive {{relationships}} with men. Tyra begins the season as Riggins’ girlfriend. Thanks to counselor Tami Taylor and Landry Clarke – the school math geek and Saracen’s best friend – Tyra starts to see hope that she might get out of Dillon and {{break the cycle of}} women in her family.|$|E
5|$|A {{large part}} of the team's support base {{consists}} of fans of Hajduk Split and Dinamo Zagreb, the two best-supported clubs in the Croatian domestic league, the Prva HNL. The clubs' ultra-style supporter groups, the Bad Blue Boys of Zagreb and The Torcida from Split, have both been associated with hooliganism, though violence between the two groups does not usually occur at international games. Heavy support for the Croatian national team <b>also</b> <b>comes</b> from Croats in Bosnia-Herzegovina, particularly from fans of Zrinjski Mostar. The official Croatia supporters' club endorsed by the Croatian Football Federation is called Uvijek Vjerni (Always Faithful).|$|E
5|$|On 24 January 2011, Universal Music issued remastered and {{expanded}} editions of Jailbreak, Johnny the Fox and Live and Dangerous. Jailbreak and Johnny the Fox are double CD editions {{with the second}} disc containing outtakes, BBC session recordings and newly remixed versions of two of that particular album's tracks. Live and Dangerous <b>also</b> <b>comes</b> as a double CD set, with two bonus tracks which are both unused live recordings. Previous CD editions of Live and Dangerous were single discs.|$|E
5000|$|Not-for-profit {{organization}} issues <b>also</b> <b>come</b> {{from many}} sources, including: ...|$|R
25|$|Copper was {{obtained}} from Japan. Copper <b>also</b> <b>came</b> from Yunnan.|$|R
