74|41|Public
5|$|The pitch at Twickenham was {{replaced}} by a hybrid 'Desso' type, in June 2012, which uses <b>artificial</b> <b>fibres</b> entwined with real grass. This makes it a lot harder wearing in wet conditions.|$|E
25|$|Courtaulds was a United Kingdom-based {{manufacturer}} of fabric, clothing, <b>artificial</b> <b>fibres,</b> and chemicals. It {{was established in}} 1794 and became the world's leading man-made fibre production company before being broken up in 1990 into Courtaulds plc and Courtaulds Textiles Ltd.|$|E
25|$|Most {{spinning}} {{today is}} done using Break or Open-end spinning, {{this is a}} technique where the staples are blown by air into a rotating drum, where they attach themselves to the tail of formed yarn that is continually being drawn out of the chamber. Other methods of break spinning use needles and electrostatic forces. This method has replaced the older methods of ring and mule spinning. It also is easily adapted for <b>artificial</b> <b>fibres.</b>|$|E
5000|$|The first <b>artificial</b> <b>fibre</b> {{reinforced}} plastic was bakelite which dates to 1907, although natural polymers such as shellac predate it.|$|R
50|$|Founded in 1929, {{the company}} is famous for their Montagu brand shirts. These shirts are made of <b>artificial</b> <b>fibre</b> (polyamide) and are {{guaranteed}} to last. The company also makes a line of bedroom linens.|$|R
50|$|By {{the early}} 20th century, the Courtauld family {{business}} {{had become a}} major international company, having successfully developed and marketed rayon, an <b>artificial</b> <b>fibre</b> and inexpensive silk substitute. Samuel Courtauld {{took charge of the}} firm from 1908 as general manager and as chairman from 1921 to 1946.|$|R
500|$|Unfilled or {{water-based}} - <b>artificial</b> <b>fibres</b> {{that are}} densely packed for stabilisation, requires irrigation or watering to avoid pitch wear ...|$|E
500|$|Dressed or sand-dressed - <b>artificial</b> <b>fibres</b> {{can be less}} {{densely packed}} and sand {{supports}} the fibres {{for part of the}} pile depth ...|$|E
500|$|The {{field has}} {{recommended}} FIFA dimensions of [...] It was prepared by World Sports {{in partnership with}} Desso. The field {{is made up of}} Perennial Ryegrass, which is grown directly at the site. The original idea was to use black grass to avoid the colours of PalmeirasCorinthians' biggest rivalsbut it was proved to be technically impossible and the club chose to use grass with a darker hue. To improve fixation, the grass is intertwined with 22million <b>artificial</b> <b>fibres.</b> Ultraviolet lights are used nightly to ensure that all parts of the pitch will receive equal lighting; the field is exposed to only two hours of direct sunlight per day.|$|E
50|$|Honey-colored stones {{have been}} used to imitate the more valued cat's eye {{chrysoberyl}} (cymophane), but the overall effect is unconvincing. <b>Artificial</b> <b>fibre</b> optic glass is a common imitation of tiger's eye, and is produced {{in a wide range of}} colours. Tiger's eye comes primarily from South Africa and east Asia.|$|R
5000|$|In the <b>artificial</b> <b>fibre</b> and {{composites}} industries, a tow is an untwisted [...] {{of continuous}} filaments, in particular of viscose rayon, acrylic, or carbon fibres. Tows are designated either by their total tex (mass per unit length), {{or by the}} number of fibers they contain. For example, a 12K tow contains about 12,000 fibres.|$|R
50|$|In {{a cottage}} behind Priestley’s house, {{in the closing}} years of the 18th century, lived a Huguenot widow called Louisa Perina Courtauld, a {{designer}} of gold plate who married Samuel Courtauld (goldsmith). Their son, Samuel Courtauld, founded the Courtauld dynasty of silk and <b>artificial</b> <b>fibre</b> manufacturers and a descendant founded the Courtauld Institute now in Somerset House.|$|R
500|$|To {{create the}} optimum grass playing {{surface in the}} stadium bowl, the roof was {{designed}} to maximise sunlight by using a ten-metre band of translucent polycarbonate at its periphery. Additionally, each of {{the corners of the}} stadium without seating have perforated walls with moveable [...] that can be adjusted to provide ventilation of the grass and general airflow through the stadium. Drainage and under-pitch heating were installed to provide optimum growing conditions for the grass. The pitch has a UEFA standard dimension of [...] and is covered with natural grass reinforced by <b>artificial</b> <b>fibres</b> made by Desso. The field of play is lit by 218 2000-watt floodlights, consuming a total of 436,000 watts. The grass playing surface is recognised as being {{one of the best in}} English football, and has been nominated five times in the last nine seasons for best Premier League pitch, an accolade it won in 2010–11 among other awards.|$|E
