10000|10000|Public
5|$|Billboard ranked Evancho the No. 1 Classical Albums <b>Artist</b> <b>of</b> 2011, as she {{released}} {{three of the}} top four albums on the Billboard 2011 year-end Classical Albums chart. She was the No. 10 Billboard 200 <b>Artist</b> <b>of</b> 2011, and the No. 3 Internet Albums Artist. Billboard ranked Evancho the No. 2 Classical Albums <b>Artist</b> <b>of</b> 2012, as three of her albums {{ranked in the top}} seven albums on the Billboard 2012 year-end Classical Albums chart. She was the No. 37 Billboard 200 <b>Artist</b> <b>of</b> 2012.|$|E
5|$|Billboard ranked Evancho the No. 5 Classical Albums <b>Artist</b> <b>of</b> 2013, the No. 7 Classical Albums <b>Artist</b> <b>of</b> 2014 and the No. 4 Classical Albums <b>artist</b> <b>of</b> 2015, as Awakening was the No. 3 {{classical}} {{album of}} 2015. Evancho was ranked the No. 12 Classical Albums <b>Artist</b> <b>of</b> 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016. Evancho's 2017 album, Two Hearts, was her seventh consecutive release to reach No. 1 on the Billboard Classical Albums chart.|$|E
5|$|Actress Robyn Malcolm and {{songwriter}} Don McGlashan presented the awards for Best Pop Album, Best Rock Album and Breakthrough <b>Artist</b> <b>of</b> The Year.|$|E
5000|$|... 2015, Allied <b>Artists</b> <b>of</b> America Silver Medal <b>of</b> Honor, Allied <b>Artists</b> <b>of</b> America ...|$|R
50|$|Amongst the {{influences}} on Cheval's art are the Russian <b>artists</b> <b>of</b> the 19th-20th centuries, such as Pavel Fedotov, Vasily Perov, Vasily Surikov and Viktor Vasnetsov, the <b>artists</b> <b>of</b> the Italian Renaissance painting and the Dutch <b>artists</b> <b>of</b> the 16th-17th centuries, in particular Vermeer and Gerard ter Borch.|$|R
50|$|Eminem is {{considered}} one of the greatest hip-hop <b>artists</b> <b>of</b> all time. He was 83rd on Rolling Stones 100 Greatest <b>Artists</b> <b>of</b> All Time and 79th on the VH1 100 Greatest <b>Artists</b> <b>of</b> All Time lists. In 2010, MTV Portugal ranked Eminem the seventh-biggest icon in pop-music history.|$|R
5|$|Billboard ranked {{her as the}} fourth, best-selling female <b>artist</b> <b>of</b> 2009.|$|E
5|$|Drama Queen {{received}} a Latin Grammy nomination for Best Urban Music Album at the 2011 Latin Grammy Awards (which was won by Calle 13 for Entren Los Que Quieran). It earned Queen two nominations at the 2011 Latin Billboard Music Awards for Hot Latin Songs <b>Artist</b> <b>of</b> the Year, Female and Top Latin Albums <b>Artist</b> <b>of</b> the Year, Female (both won by Shakira).|$|E
5|$|In 2009, Billboard ranked {{him as the}} 57th <b>Artist</b> <b>of</b> the 2000s decade.|$|E
5000|$|Józef Mehoffer (19 March 1869 [...] - [...] 8 July 1946) was a Polish {{painter and}} {{decorative}} <b>artist,</b> one <b>of</b> the leading <b>artists</b> <b>of</b> the Young Poland movement {{and one of}} the most revered Polish <b>artists</b> <b>of</b> his time.|$|R
