393|10000|Public
5|$|In addition, {{customers}} {{are entitled to}} lossless FLAC versions of the album <b>at</b> <b>no</b> <b>extra</b> <b>cost.</b> By mid-December 2008, 12percent of customers chose to download the FLAC option.|$|E
5|$|Lancaster Gate Underground {{station on}} the Central line and Marylebone {{mainline}} station are within walking distance and out of station interchanges to these stations are permitted <b>at</b> <b>no</b> <b>extra</b> <b>cost</b> if made within the permitted time.|$|E
5|$|Riders pay {{a single}} fare {{to enter the}} subway system and may {{transfer}} between trains <b>at</b> <b>no</b> <b>extra</b> <b>cost</b> until they exit via station turnstiles; the fare is a flat rate regardless of how far or how long the rider travels. Thus, riders must swipe their MetroCard upon entering the subway system, but not a second time upon leaving.|$|E
5000|$|The {{possibility}} to merge in non-overlapping branches <b>at</b> <b>no</b> <b>extra</b> <b>costs.</b>|$|R
5000|$|The {{possibility}} to annotate all {{lines of a}} file with revision of last change, author of last change and time of last change <b>at</b> <b>no</b> <b>extra</b> <b>costs.</b>|$|R
50|$|Out {{of the box}} this weapon {{comes with}} the normal 3-dot sight and also comes with a ghost ring sight. Along with the sights the weapon comes with a trigger lock <b>at</b> <b>no</b> <b>extra</b> <b>costs</b> and can be ordered from their website. The gun's barrel has a 7 groove right hand twist. The gun's rail only fits a {{proprietary}} Hi-Point laser sight.|$|R
5|$|The {{first such}} effort, Cosgrove Hall's {{animation}} of The Invasion episodes 1 and 4, was released to DVD alongside the surviving episodes in November 2006. The animation {{had been paid}} for by an earlier surplus in the Doctor Who website budget, allowing it {{to be used in}} the DVD release as a test for the concept, <b>at</b> <b>no</b> <b>extra</b> <b>cost.</b> Despite the DVD's success, the sales were not high enough to offset the animation cost for any future collaboration.|$|E
5|$|Within {{the school}} {{there was an}} infant school for {{children}} under six, a primary school for children under ten, {{and there was a}} preparatory school that prepared children for college in six years. When entering the school, each pupil under high school age was assigned a woman of the community {{who was in charge of}} his/her wardrobe, personal habits, and exercise. The teachers included three graduates of Harvard Divinity School (George Ripley, George Bradford, John Sullivan Dwight) as well as several women (Ripley's wife Sophia, his sister Marianne, and his cousin Hannah, as well as Georgianna Bruce and Abby Morton). Ripley was in charge of teaching English and was known to be relaxed in his class. Dana taught languages, being able to speak ten himself. Dwight taught music as well as Latin. Students studied European languages and literature and, <b>at</b> <b>no</b> <b>extra</b> <b>cost,</b> pupils could also indulge in the fine arts. The primary school was overseen by Sophia Ripley and Marianne Ripley, using a progressive child-centered pedagogy that has been compared to the later reforms of John Dewey. Sophia Ripley's dedication to the school was remarked upon by many; she only missed two classes in six years.|$|E
25|$|CD Equipe: These models {{gained the}} 15-inch alloy wheels, and rear power windows <b>at</b> <b>no</b> <b>extra</b> <b>cost</b> during 2006 and 2007.|$|E
40|$|International audienceThe 6 TiSCH {{working group}} is {{standardizing}} the low-power wireless protocol stack for the Industrial IoT. The default scheduling function (SF 0) standardized by 6 TiSCH uses simple random slot selection. This paper proposes the Low Latency Scheduling Function (LLSF), a new scheduling function which daisy-chains timeslots rather than picking them randomly. We implement LLSF in OpenWSN and evaluate its performance experimentally. LLSF yields 82. 8 % lower end-to-end latency on a 5 -hop path than SF 0, <b>at</b> <b>no</b> <b>extra</b> <b>costs...</b>|$|R
