914|10000|Public
5|$|Flambeau C (b. 1971) {{became a}} pillar of the French show jumping team in the 1980s. He participated in the 1984 Summer Olympics, where he took 7th individually, and the 1988 Summer Olympics, winning the bronze medal with the French team. The 1980s also saw the rise of Jappeloup (1975–1991), <b>a</b> <b>small</b> <b>black</b> horse with a {{conformation}} and gaits that were considered disadvantageous for show jumping. Despite this, he had an impressive jumping style, and won two French championships in 1982 and 1986, a European championship in 1987, several team medals at the European and World Championships, and a {{gold medal at the}} 1988 Summer Olympics with rider Pierre Durand, Jr.|$|E
5|$|A transit of Venus {{across the}} Sun takes place when the planet Venus passes {{directly}} between the Sun and a superior planet, becoming visible against (and hence obscuring {{a small portion}} of) the solar disk. During a transit, Venus {{can be seen from}} Earth as <b>a</b> <b>small</b> <b>black</b> disk moving across the face of the Sun. The duration of such transits is usually several hours (the transit of 2012 lasted 6 hours and 40 minutes). A transit is similar to a solar eclipse by the Moon. While the diameter of Venus is more than 3 times that of the Moon, Venus appears smaller, and travels more slowly across the face of the Sun, because it is much farther away from Earth.|$|E
5|$|An unnamed narrator, while gazing {{upon his}} pet cat, begins to reminisce about {{a law in}} the town of Ulthar which forbids the killing of cats and relates the story of how this law came to be. The tale begins with the {{introduction}} of an old cotter and his wife who delight in trapping and violently killing any cats who venture onto their property. The people of the town are too afraid of the couple to speak against these acts, so they instead focus their efforts on keeping their felines from approaching the cotter's house. One night a caravan of travelers from a distant land arrives and passes through the village. They bring with them an orphan named Menes who, having lost his family to a plague, has only <b>a</b> <b>small,</b> <b>black</b> kitten to keep him company. After being unable to find his kitten on the third day of his stay, Menes hears the stories of the old cotter and his wife, and decides to take action.|$|E
50|$|Adjacent to CVLT's main {{building}} is The Riverstreet Playhouse, which is <b>a</b> <b>smaller</b> <b>Black</b> box theater-like space affiliated with, but not owned by, Chagrin Valley Little Theatre.|$|R
50|$|This is {{a medium}} large grosbeak {{with a large}} bill. The male has a black head and bright yellow upper parts. The female is less brightly {{coloured}} and has <b>a</b> <b>smaller</b> <b>black</b> cap.|$|R
50|$|Austrogomphus mjobergi is <b>a</b> very <b>small,</b> <b>black</b> {{and yellow}} dragonfly.|$|R
5|$|The {{breeding}} male {{is bright}} russet or cinnamon red on its upperparts from its crown to its rump, {{with a black}} streaking on its mantle. It has <b>a</b> <b>small</b> <b>black</b> bib and black around its eye, separated from the russet of its crown by a very thin white supercilium, a stripe running from the bill {{to the rear of}} the head. The side of its neck and cheek are off-white, and its underparts are pale grey or washed with yellow, varying geographically. Shoulders and greater coverts are chestnut, and its median coverts are black at the base with white at the tips. The rest of the wing is light brown with black tinges. Its tail is blackish brown, edged with ashy brown. The non-breeding male differs little from the breeding male, being paler with more orange upperparts. The only species with which the male is easily confused is the Eurasian tree sparrow, which differs in its black cheek spot and brown back.|$|E
5|$|The {{black bean}} aphid (Aphis fabae) is <b>a</b> <b>small</b> <b>black</b> insect in the Aphis genus, with a broad, soft body, {{a member of}} the order Hemiptera. Other common names include blackfly, bean aphid and beet leaf aphid. In the warmer months of the year it is found in large numbers on the undersides of leaves and on the growing tips of host plants, {{including}} various agricultural crops and many wild and ornamental plants. Both winged and wingless forms exist and at this time of year, they are all females. They suck sap from stems and leaves and cause distortion of the shoots, stunted plants, reduced yield and spoiled crops. This aphid also acts as a vector for viruses that cause plant disease and the honeydew it secretes may encourage the growth of sooty mould. It breeds profusely by live birth but its numbers are kept in check, especially in the later part of the summer, by various predatory and parasitic insects. Ants feed on the honeydew it produces and take active steps to remove the aphid's enemies. It is a widely distributed pest of agricultural crops and can be controlled by chemical or biological means. In the autumn, winged forms move to different host plants where both males and females are produced. These mate and the females lay eggs which overwinter.|$|E
5|$|The first manga {{illustrated}} by Juri Misaki titled Clannad Official Comic was serialized in Jive's manga magazine Comic Rush between the May 2005 and April 2009 issues. Jive published eight tankōbon volumes between November 7, 2005 and March 7, 2009. The second manga, titled Official Another Story Clannad: Hikari Mimamoru Sakamichi de and {{illustrated by}} Rino Fujii, was serialized between June 21, 2007 and August 21, 2008 in Flex Comix's Comi Digi + magazine, and contained 11 chapters. The story for the second manga was adapted from the Clannad short story collection of the same name. The first volume for Official Another Story Clannad was released by Broccoli on February 21, 2008 in a limited and regular edition, each with their own cover. The limited edition comes bundled with <b>a</b> <b>small</b> <b>black</b> notebook with the school emblem of Tomoya's school on the cover. In order to commemorate the sale, an autograph session with the manga's illustrator signing copies was held on March 2, 2008 at Gamers in Nagoya, Japan. The second and final volume, again in limited and regular editions, was released on December 20, 2008.|$|E
50|$|<b>A</b> <b>small</b> woodpecker. <b>Black</b> {{cap with}} yellow dots. Blackish superciliary.|$|R
50|$|The {{design of}} Tour Les Poissons {{includes}} a white tower joined with <b>a</b> <b>smaller</b> <b>black</b> tower. The lower thirty {{floors of the}} building hold residential apartments, and the upper ten floors are dedicated to offices. The difference in usages is visible from outside, as the office floors have wider windows.|$|R
50|$|The Oakland {{neighborhood}} in Fountain City, Tennessee, now included in north Knoxville, Tennessee, was <b>a</b> <b>small,</b> segregated, <b>black</b> community south of Tazewell Pike {{and west of}} Beverly Place and Beverly Road. It had <b>a</b> <b>small,</b> segregated, <b>black</b> elementary school, which was boarded up for many years once the Knoxville schools were integrated, and eventually was used for a children's museum.|$|R
5|$|The {{smallest}} of the red robins, the red-capped robin is 10.5–12.5cm (4–5in) long with a wingspan of 15–19.5cm (6–8in), and weighs around 7–9g (0.25–0.31oz). Males and females are of similar size. It has longer legs than the other robins of the genus Petroica. The male has a distinctive scarlet cap and breast. Its upperparts are jet black with white shoulder bars, and its tail black with white tips. The underparts and shoulder are white. All colours are sharply delineated from one another. The female is an undistinguished grey-brown above with a reddish tint to the crown, and paler underneath with dark brown wings and pale buff wing patch. Some females have a reddish tint to the breast. Both sexes have <b>a</b> <b>small</b> <b>black</b> bill, and dark brown eyes and legs. Immature birds initially resemble the female; it is only with their second moult, which takes place at around or {{just over a year}} of age that males adopt their distinctive adult plumage. The red-capped robin moults once a year, after the breeding season which takes place between December and April.|$|E
25|$|A pest which spreads through {{olive trees}} {{is the black}} scale bug, <b>a</b> <b>small</b> <b>black</b> scale insect that resembles <b>a</b> <b>small</b> <b>black</b> spot. They attach {{themselves}} firmly to olive trees and reduce {{the quality of the}} fruit; their main predators are wasps. The curculio beetle eats the edges of leaves, leaving sawtooth damage.|$|E
25|$|The cat is <b>a</b> <b>small</b> <b>black</b> {{and white}} kitten who appears 3 times in Season 1. The kitten has a {{propensity}} for climbing trees and often needs Sportacus to rescue him.|$|E
50|$|In 2009, another {{facelift}} of the ZD Escape {{brought about}} a new grille and front bumper. Chrome trim was completely removed from the grille, replaced with <b>a</b> <b>smaller,</b> <b>black</b> honeycomb grille as the last ever Ford Escape. In its final years, it was sold {{side by side with}} its successor, Ford Kuga until the Kuga replaced it in 2013.|$|R
5000|$|The logo of the IALA {{consists}} of 12 golden stars that circle around {{an image of}} the Earth. Inside the Earth, the letters [...] "ia" [...] is printed in bold, representing the first two letters of the name of the association. Finally, the phrase [...] "interlingua de IALA" [...] is depicted in <b>a</b> <b>smaller,</b> <b>black</b> typeface.|$|R
5000|$|The George S. and Dolores Doré Eccles Theater (commonly {{shortened}} to the Eccles Theater) is {{a theater}} in Salt Lake City, Utah. Opened in 2016, the theater hosts touring Broadway shows, concerts, and other entertainment events. The primary [...] "Delta Performance Hall" [...] seats 2,468 people, while <b>a</b> <b>smaller</b> <b>black</b> box theater (the [...] "Regent Street theater") seats 150-250 people.|$|R
25|$|A transit of Mercury {{across the}} Sun {{as seen from}} Mars takes place when the planet Mercury passes {{directly}} between the Sun and Mars, obscuring {{a small part of}} the Sun's disc for an observer on Mars. During a transit, Mercury can be seen from Mars as <b>a</b> <b>small</b> <b>black</b> disc moving across the face of the Sun.|$|E
25|$|In 2010, Noten {{designed}} a life-size apple {{with a golden}} stem, topped with <b>a</b> <b>small</b> <b>black</b> diamond, called De Verleiding (The Temptation). The golden stem with diamond {{is in fact a}} brooch and the apple serves as a decorative stand for when the brooch is not worn. In a yellow and a black 3D-printed limited edition of ten pieces it is priced at €1,200.00.|$|E
25|$|Assuming that <b>a</b> <b>small</b> <b>black</b> hole has zero entropy, the {{integration}} constant is zero. Forming {{a black hole}} is {{the most efficient way}} to compress mass into a region, and this entropy is also a bound on the information content of any sphere in space time. The form of the result strongly suggests that the physical description of a gravitating theory can be somehow encoded onto a bounding surface.|$|E
5000|$|Megoura viciae {{has a large}} {{globular}} green abdomen with <b>a</b> <b>smaller</b> <b>black</b> prothorax, black cauda, black legs, black antennae and a black head. Towards {{the rear}} of the body are large crescent-shaped black sclerites which are in front of the siphunculi. The eyes are red in colour. Dependent on the stage in their lifecycle M. viciae [...] may be winged or wingless.|$|R
50|$|Archiargiolestes parvulus is <b>a</b> <b>small</b> damselfly, <b>black</b> {{metallic}} in colour {{with pale}} markings. It rests with its wings outspread.|$|R
2500|$|President of Himeya Company, <b>a</b> <b>small,</b> delicate, <b>black</b> {{female cat}} from Manhome. [...] "Hime" [...] means princess in Japanese.|$|R
25|$|While {{collecting}} the animals on their checklist, the crew discovers <b>a</b> <b>small</b> <b>black</b> creature {{with a third}} eye on a stalk attached to its head. Even {{though it is not}} on the list, Leela decides to rescue it as well, names it Nibbler, and places it in the cargo hold with the other animals. When Fry, Leela, and Bender return with the last animal, they discover that the mystery creature has devoured all the other animals.|$|E
25|$|A transit of Earth {{across the}} Sun {{as seen from}} Mars takes place when the planet Earth passes {{directly}} between the Sun and Mars, obscuring {{a small part of}} the Sun's disc for an observer on Mars. During a transit, Earth would be visible from Mars as <b>a</b> <b>small</b> <b>black</b> disc moving across the face of the Sun. They occur every 26, 79 and 100 years, and every 1,000 years or so there is an extra 53rd-year transit.|$|E
25|$|After {{the autumn}} moult {{the tips of}} the new {{feathers}} have a buff fringe that adds a brown cast to the coloured plumage. The ends of the feathers wear away over the winter so that by the spring breeding season the underlying brighter colours are displayed. The eyes have dark brown irises and the legs are grey-brown. In winter the bill is a pale grey and slightly darker along the upper ridge or culmen, but in spring the bill becomes bluish-grey with <b>a</b> <b>small</b> <b>black</b> tip.|$|E
50|$|The Grand Theatre is a {{historic}} Canadian theatre located in Kingston, Ontario and is currently one of that city's major performing arts venues. It has been {{the home of the}} Kingston Symphony since 1964. The main theatre seats 776 people, and has a proscenium stage and an orchestra pit. The building also houses <b>a</b> <b>smaller</b> <b>black</b> box theatre, The Baby Grand, which seats 105 people.|$|R
5000|$|Exhibition-characterization link : A thing exhibits, or is {{characterized}} by, another thing. The exhibition-characterization relation binds a refinee—the exhibitor—with {{one or more}} refineables, which shall identify features that characterize the exhibitor Graphically, <b>a</b> <b>smaller</b> <b>black</b> triangle inside <b>a</b> larger empty triangle with that larger triangle's apex connecting by a line to the exhibitor and the features connecting to the opposite (horizontal) base defines the exhibition-characterization relation link.|$|R
50|$|The Skip Viragh Center for the Arts, a {{state of}} the art {{performing}} and fine arts facility, opened in August 2011. This building houses a 1000-seat auditorium, four art classrooms, three music rehearsal rooms, several individual practice rooms, <b>a</b> <b>smaller</b> <b>black</b> box theatre, and an art gallery. This building was endowed by the family of Skip Viragh, a Chaminade alumnus, who graduated in 1959.|$|R
25|$|The mourners {{traditionally}} make a tear (keriah קריעה) in {{an outer}} garment before {{or at the}} funeral. The tear {{should be on the}} left side (over the heart and clearly visible) for a parent, including foster parents, and on the right side for siblings (including half-brothers and half-sisters), children, and spouses (and {{does not need to be}} visible). Non-Orthodox Jews will often make the keriah in <b>a</b> <b>small</b> <b>black</b> ribbon that is pinned to the lapel rather than in the lapel per se.|$|E
