6498|10000|Public
5|$|Griffin {{entered into}} {{correspondence}} {{with the government}} over the plan and its <b>alternatives,</b> <b>and</b> {{he was invited to}} Canberra to discuss the matter. Griffin arrived in August 1913 and was appointed Federal Capital Director of Design and Construction for three years.|$|E
5|$|In June 1967, the Department of the Interior {{made its}} final {{recommendation}} {{and suggested that}} the dam not be built. Secretary Udall cited the fish and wildlife losses that would result, the availability of less-costly <b>alternatives,</b> <b>and</b> {{the fact that no}} recreational benefits would accrue.|$|E
5|$|TPWD, {{acting on}} {{the report of the}} ship's condition, and on the report of the {{engineering}} viable dry berth <b>alternatives,</b> <b>and</b> on their internal studies and reports, prepared a progress report which they presented to the Legislative Budget Board (LBB) in late July 2008.|$|E
25|$|The Michigan <b>Alternative</b> <b>and</b> Renewable Energy Center (MAREC), {{which is}} the first fully {{integrated}} demonstration facility for distributed generation of electricity using <b>alternative</b> <b>and</b> renewable energy technologies in the United States.|$|R
50|$|Applicants {{can compete}} in Indie, Urban/Pop/Acoustic, <b>Alternative,</b> <b>and</b> Rock {{categories}}. Competitors {{can win the}} categories of best Unsigned Indie, Urban/Pop/Acoustic, <b>Alternative</b> <b>and</b> Rock act, and compete for the overall title of Best Live and Unsigned Act.|$|R
5000|$|British <b>alternative</b> <b>and</b> post-punk: Common on many classic <b>alternative</b> stations, <b>and</b> often {{added for}} variety. Artists include New Order, The Smiths and U2.|$|R
5|$|The local farming {{community}} {{raised concerns about}} cattle being unsuitable for the area, while the concerns were not immediately addressed Avondale was turned towards seed production and research. The first research began in 1926; {{this was in the}} application of superphosphate its <b>alternatives</b> <b>and</b> the timing of application. Initial results were published in the Journal of Agriculture in 1927.|$|E
5|$|Although {{conservation}} groups and environmental organizations had voiced {{opposition to the}} pipeline project before 1970, {{the introduction of the}} National Environmental Policy Act allowed them legal grounds to halt the project. Arctic engineers had raised concerns about the way plans for a subterranean pipeline showed ignorance of Arctic engineering and permafrost in particular. A clause in NEPA requiring a study of <b>alternatives</b> <b>and</b> another clause requiring an environmental impact statement turned those concerns into tools used by the Wilderness Society, Friends of the Earth, and the Environmental Defense Fund in their Spring 1970 lawsuit to stop the project.|$|E
5|$|In 2004 {{planning}} applications were submitted {{for a new}} bridge, the Thames Gateway Bridge, close to the Woolwich Ferry; however the project was cancelled in 2008. In 2012, the Mayor of London, Boris Johnson, announced the Gallions Reach Crossing, a replacement ferry service running further east from Beckton to Thamesmead expected to open in 2017. The option of a bridge is still popular, with an alternative option of a tunnel in the area. TfL planning director Richard de Cani {{has said that the}} ferry will continue to operate {{as long as there are}} no <b>alternatives,</b> <b>and</b> there are no current plans to discontinue the service.|$|E
50|$|Promote <b>alternative</b> <b>and</b> {{renewable}} energy technologies.|$|R
