6836|10000|Public
5|$|U.S. President Barack Obama named The Martian as <b>among</b> <b>the</b> <b>best</b> {{science fiction}} films {{he had ever}} seen.|$|E
5|$|Arms were {{attributed}} to important pre-heraldic kings. <b>Among</b> <b>the</b> <b>best</b> known are those assigned to the King of the Franks, who was given three toads. The three fleurs-de-lis of France supposedly derive from these (Neubecker, 225).|$|E
5|$|At the {{secondary}} level, the Tulsa area {{is home to}} several high school athletic programs that are frequently ranked <b>among</b> <b>the</b> <b>best</b> nationally, particularly in football (e.g. Jenks High School).|$|E
25|$|UBC {{consistently}} ranks <b>among</b> <b>the</b> 40 <b>best</b> {{universities in}} <b>the</b> world, and is <b>among</b> <b>the</b> 20 <b>best</b> public universities.|$|R
50|$|North {{consistently}} ranks <b>among</b> <b>the</b> nation's <b>best</b> high schools.|$|R
2500|$|Forbes Travel listed Zoo Basel <b>among</b> <b>the</b> fifteen <b>best</b> zoos in <b>the</b> {{world in}} 2008. [...] Even {{though it is}} listed at the number two spot, {{it has to be}} noted, that the Forbes list is in {{alphabetical}} order and therefore Zoo Basel is only one <b>among</b> <b>the</b> 15 <b>best</b> zoos.|$|R
5|$|In 2012, Forbes.com ranked Youngstown, Ohio 4th <b>among</b> <b>the</b> <b>best</b> {{cities in}} the U.S. for raising a family. The article {{included}} the city's schools, current low crime, cost-of-living, and property rates in its decision.|$|E
5|$|London is <b>among</b> <b>the</b> <b>best</b> {{places to}} retire in Ontario, {{according}} to Comfort Life, a publication for seniors because of safety, affordability and the short distance to nearby beaches such as Port Stanley, Port Burwell and Lambton Shores.|$|E
5|$|Ohio is home {{to world}} class medical facilities, led by the Cleveland Clinic, which has {{locations}} throughout the world. In 2009, U.S. News and World Report ranked the clinic as the fourth best hospital in the country, and the #1 heart center {{in the country for}} the 15th year in a row. The Ohio State University Medical Center was ranked #21. Overall, the magazine ranked 16 Ohio hospitals <b>among</b> <b>the</b> <b>best</b> hospitals in the nation, making the state #3 in the country in total. The Cincinnati Children's Hospital Medical Center ranked #6 in the nation for pediatric hospitals, and overall, four children's hospitals in Ohio ranked <b>among</b> <b>the</b> <b>best.</b>|$|E
50|$|Southern Luzon State University will be <b>among</b> <b>the</b> nation’s <b>best</b> universities.|$|R
5000|$|<b>Among</b> <b>the</b> three <b>best</b> {{competitors}} at <b>the</b> {{music festival}} in Mantova (2004) ...|$|R
5000|$|Jancis Robinson ranks <b>the</b> winery <b>among</b> <b>the</b> 30 <b>best</b> wineries in Germany ...|$|R
5|$|Undead Nightmare {{received}} generally favorable reviews at its release. It {{was praised}} {{as a model}} for downloadable content and named <b>among</b> <b>the</b> <b>best</b> of the year, with top awards from the 2010 Spike Video Game Awards and Shacknews in this category. Critics praised Rockstar's production and handling of the hackneyed zombie video game motif, and noted its lightheartedness compared to the main game. Some reviewers struggled with the game's character movement controls and found the combat unvaried. The expansion sold two million copies at retail and is recalled as <b>among</b> <b>the</b> <b>best</b> downloadable content packs on record. Through backward compatibility, the Xbox One supports Undead Nightmare.|$|E
5|$|A {{wide range}} of concentrating {{technologies}} exists: <b>among</b> <b>the</b> <b>best</b> known are the parabolic trough, the compact linear Fresnel reflector, the Stirling dish and the solar power tower. Various techniques are used to track the sun and focus light. In all of these systems a working fluid is heated by the concentrated sunlight, and is then used for power generation or energy storage. Thermal storage efficiently allows up to 24-hour electricity generation.|$|E
5|$|Appraised {{high-end}} restaurants serving international gourmet cuisine include Frederikshøj, Restaurant Varna, Nordisk Spisehus, Det Glade Vanvid, La Pyramide, Restaurant ET and Dauphine, all considered <b>among</b> <b>the</b> <b>best</b> {{places to}} eat in Denmark. Restaurants in Aarhus were the first in Denmark outside Copenhagen to receive Michelin stars since 2015.|$|E
5000|$|Men's and women's tennis {{teams are}} {{consistently}} ranked <b>among</b> <b>the</b> nation's <b>best.</b>|$|R
25|$|Forbes Traveler {{magazine}} and TripAdvisor listed Prague Zoo <b>among</b> <b>the</b> world's <b>best</b> zoos.|$|R
5000|$|The School of Journalism {{is ranked}} <b>among</b> <b>the</b> five <b>best</b> in <b>the</b> country.|$|R
