14|264|Public
25|$|A boat-trip {{along the}} Luwomwba River, {{or any other}} major river in the park may reveal Pel’s fishing owl, African finfoot, half-collared kingfisher, Ross’ turaco and Böhm’s bee-eater. The vast {{wetlands}} of Kasanka support some species not easily seen elsewhere such as rufous-bellied heron, lesser jacana and <b>African</b> <b>pygmy</b> <b>goose.</b> The shoebill was confirmed {{for the first time}} in 20 years at the end of 2010 and a breeding pair of wattled cranes and their offspring are often encountered. Marsh tchagra, coppery-tailed coucal, Fulleborn's longclaw, locustfinch, pale-crowned, croaking and short-winged cisticola, chestnut-headed and streaky-breasted flufftail, harlequin and blue quail, black-rumped buttonquail and fawn-breasted waxbill are amongst the other specials on the wetland fringes and in the large dambo’s.|$|E
2500|$|The West African Forest exhibit also {{features}} the <b>African</b> <b>pygmy</b> <b>goose,</b> African spurred tortoises, gabon forest turtles and the floating fig tree.|$|E
5000|$|<b>African</b> <b>pygmy</b> <b>goose</b> Nettapus auritus: Anatinae or a Gondwanan clade? ...|$|E
50|$|Several {{species of}} coots and gallinules have been {{recorded}} engaging in kleptoparasitism. American coots often feed {{in the company of}} other waterfowl species, and occasionally will rob diving ducks—including ring-necked ducks, redheads and canvasback—when they surface with food. Eurasian coots steal from conspecifics, as well as from diving and dabbling ducks, and swans. Allen's gallinules rob both conspecifics and <b>African</b> <b>pygmy</b> <b>geese.</b>|$|R
5000|$|Cotton <b>pygmy</b> <b>goose</b> (Nettapus coromandelianus) of Southeast Asia ...|$|R
5000|$|Green <b>pygmy</b> <b>goose</b> Nettapus pulchellus: Anatinae or a Gondwanan clade? ...|$|R
5000|$|The West African Forest exhibit also {{features}} the <b>African</b> <b>pygmy</b> <b>goose,</b> African spurred tortoises, gabon forest turtles and the floating fig tree.|$|E
5000|$|The <b>African</b> <b>pygmy</b> <b>goose</b> [...] (Nettapus auritus) is a {{perching}} duck from sub-Saharan Africa. It is {{the smallest}} of Africa's wildfowl, {{and one of the}} smallest in the world.|$|E
50|$|Typical for a wetland, BBWR is {{the habitat}} of many water birds, which also include geese. Among them comb duck (Sarkidiornis melanotos, spur-winged goose (Plectropterus gambensis), white-faced {{whistling}} duck (Dendrocygna viduata), garganey (Anas querquedula), northern pintail (Anas acuta), <b>African</b> <b>pygmy</b> <b>goose</b> (Nettapus auritus) {{and the northern}} shoveler (Anas clypeata).|$|E
5000|$|Cotton <b>pygmy</b> <b>goose</b> Nettapus coromandellanus: Anatinae or a Gondwanan clade? ...|$|R
2500|$|Nettapus, <b>pygmy</b> <b>geese</b> (three species)– Anatinae {{or part of}} Southern Hemisphere radiation? ...|$|R
5000|$|Green <b>pygmy</b> <b>goose</b> (Nettapus pulchellus) of {{northern}} Australia and southern New Guinea ...|$|R
50|$|The <b>African</b> <b>pygmy</b> <b>goose</b> {{is known}} to be nomadic. It can be found across a wide area of sub-Saharan Africa and Madagascar. It lives in {{habitats}} of slow flowing or stagnant water with a cover of water lilies (mostly inland wetlands, but also open swamps, farm dens, river pools, and estuaries).|$|E
5000|$|The <b>African</b> <b>pygmy</b> <b>goose</b> feeds {{mainly on}} the seeds of water lilies (Nymphaea spp.) [...] but also on other {{floating}} seeds and small insects {{as well as other}} small invertebrates. They live in strong pair bonds that may last over several seasons and their breeding is triggered by rains. In captivity successful breeding is rare,.|$|E
