1541|2689|Public
5|$|He was the 201718 preseason All-Big East {{player of}} the year. He was a {{pre-season}} All-American selection by Associated Press (1st team) <b>and</b> <b>ESPN</b> (2nd team).|$|E
5|$|On February 25, 2009, CoSIDA <b>and</b> <b>ESPN</b> The Magazine {{announced}} the 2009 Academic All-American team with Brett Winkelman headlining the University Division as the men's college basketball Academic All-American of the Year.|$|E
5|$|The {{following}} {{players were}} selected to the CBS Sports, Associated Press, Sporting News <b>and</b> <b>ESPN</b> preseason All-American teams and the preseason media All-Big Ten team.|$|E
50|$|Ned Jarrett (Color {{analyst for}} CBS Sports's <b>and</b> <b>ESPN's</b> NASCAR coverage).|$|R
50|$|Rosenhaus has {{appeared}} in commercials for Burger King <b>and</b> <b>ESPN's</b> Sportscenter.|$|R
50|$|Salters has {{reported}} worldwide for ESPN, including {{a series of}} reports from the Middle East prior to the Iraq War. In addition, she has hosted ESPN's coverage of the 2006 Winter Olympics from Turin, Italy, <b>and</b> <b>ESPN's</b> coverage of the 2002 FIFA World Cup. Currently, she is a sideline reporter for ABC's coverage of the NBA <b>and</b> <b>ESPN's</b> Monday Night Football.|$|R
5|$|The {{match was}} {{broadcast}} {{live in the}} United Kingdom by both ITV <b>and</b> <b>ESPN,</b> with ITV providing the free-to-air coverage <b>and</b> <b>ESPN</b> being the pay-TV alternative. Television viewing figures were collated after the final, with a peak of 8.5million viewers recorded across both channels. ITV held {{the majority of the}} viewership, with a peak audience of 8.1million during the last 30 minutes of the final and averaged at 6.68million, their highest viewing figures for an FA Cup since the competition moved to ITV from the BBC in 2009. The pay-to-view alternative ESPN averaged 412,000 viewers throughout the day with a peak of 476,000.|$|E
5|$|It was {{estimated}} that a complete lockout had cost an upwards of $1 billion in lost television advertisement revenue. The lockout had dealt a sizable {{blow to the}} current licensed product market which {{was estimated}} at $2.7 billion, and had created a big loss in television ratings for networks that cover NBA games such as the regional sports networks, TNT <b>and</b> <b>ESPN.</b>|$|E
5|$|Caleb Swanigan (born April 18, 1997) is an American {{basketball}} player for the Portland Trail Blazers of the National Basketball Association (NBA). He played college basketball for the Purdue Boilermakers. He was {{ranked among the}} top prep players in the national class of 2015 by Rivals.com, Scout.com <b>and</b> <b>ESPN.</b> He completed his senior season in the 2014–15 academic year for Homestead High School, {{who went on to}} win the first state championship in the school's history. Swanigan was named Indiana's Mr. Basketball and a McDonald's All-American.|$|E
5000|$|... game on Nation {{was also}} {{featured}} in Two Days in April <b>and</b> <b>ESPN’s</b> Outside the Lines.|$|R
50|$|Miletich is also {{providing}} color commentary for AXS TV Fights (formerly HDNet Fights) <b>and</b> <b>ESPN's</b> MMA Live.|$|R
50|$|This song has {{recently}} been used as background music in advertisements for Gatorade <b>and</b> <b>ESPN's</b> World Series of Poker.|$|R
5|$|In the United States, ESPN held {{broadcast}} rights, with 66 {{hours of}} English-language coverage across ESPN and ESPN2, 44 hours on Longhorn Network, 200 hours of Spanish-language coverage on ESPN Deportes, and streaming on WatchESPN. ESPN broadcast from studios at Corus Quay, which {{was linked to}} the IBC (and in turn, ESPN's headquarters in Bristol, Connecticut). ESPN <b>and</b> <b>ESPN</b> Deportes used their own hosts, as well of those of CBC, as part of its multi-platform coverage.|$|E
5|$|Kinsler was a 2008 AL All Star at the 79th All Star Game at Yankee Stadium. It was {{his most}} {{exciting}} moment in baseball to that point. He was a reserve voted in by his peers. In the fan balloting, Dustin Pedroia, who finished with nearly 1.3 million votes, beat him by 34,243 votes. In the game, Kinsler hit 1-for-5 {{and stole a}} base. He was called out attempting to steal another base, though replays demonstrated that the umpire had missed the call. The Washington Post <b>and</b> <b>ESPN</b> baseball writer Jayson Stark picked Kinsler as the AL MVP {{for the first half}} of the season.|$|E
5|$|Rice {{was ranked}} as the 13th, 32nd and 35th best high school {{basketball}} shooting guard in {{the country as a}} senior in 2009 by Rivals.com, Scout.com, <b>and</b> <b>ESPN,</b> respectively. His father's alma mater, University of Michigan did not recruit him for their basketball team until after he had already committed to Georgia Tech. Rice was part of a Georgia Tech recruiting class that was ranked 21st in the nation and included Derrick Favors.|$|E
50|$|Fitzgerald {{also spent}} six years as the play-by-play voice for Sega Sports <b>and</b> <b>ESPN’s</b> NBA Basketball (now NBA 2K) video game series.|$|R
50|$|The streak {{garnered}} {{international media}} attention for the Admirals and the American Hockey League, including highlights on NHL Network <b>and</b> <b>ESPN's</b> SportsCenter.|$|R
50|$|Like {{the former}} Pan-Pacific Championships, the tournament {{will be held}} at Aloha Stadium, Honolulu, and will be {{broadcast}} live on <b>ESPN,</b> <b>and</b> <b>ESPNs</b> subsidiary stations.|$|R
5|$|Shortly after {{negotiations}} for {{the location of}} the game began during the spring of 2004, the ACC announced that it had signed a new, seven-year television contract with ABC-TV <b>and</b> <b>ESPN.</b> As part of the deal, the ACC would earn over $40million in revenue a year in exchange for the networks' exclusive right to televise the ACC Football Championship Game along with several high-profile regular season games. Revenues would be divided among the 12 ACC member schools.|$|E
5|$|The Emirates Cup {{was inaugurated}} in July 2007 after Arsenal {{finalised}} plans {{to stage a}} pre-season competition at its home ground. The competition is named after Arsenal's main sponsor Emirates; the airline's association with the football club began in 2004. Arsenal won the first tournament, which was attended by over 110,000 people across the two days. In 2016, the Emirates Cup was cancelled {{in order to facilitate}} essential pitch reconstruction works at the Emirates Stadium. The 2017 edition was televised live in the United Kingdom on Quest <b>and</b> <b>ESPN</b> Deportes in the United States.|$|E
5|$|The UFC Middleweight Championship main-event {{match between}} Silva and Sonnen was {{originally}} scheduled for UFC 147 at Havelange Stadium in Rio de Janeiro, Brazil. Due to a scheduling {{conflict with the}} United Nations Conference on Sustainable Development, the bout was moved to headline UFC 148 at the MGM Grand Garden Arena in Las Vegas, Nevada. At this point in their careers Sonnen was ranked as the number-two middleweight {{in the world by}} Sherdog, while Silva is ranked number-one middleweight and the number-one pound-for-pound fighter in the world according to Sherdog, Yahoo! Sports, <b>and</b> <b>ESPN.</b> In an effort to further promote the contest, UFC Primetime returned on Fuel TV.|$|E
50|$|Gannon's {{main tasks}} for ESPN/ABC {{when he left}} were play-by-play on ABC's <b>and</b> <b>ESPN's</b> NBA <b>and</b> WNBA {{coverage}} and serving as a tower announcer and host for Golf on ESPN.|$|R
5000|$|... #Caption: UNC Student {{featured}} on SportsCenter <b>and</b> <b>ESPN's</b> {{broadcast of the}} Notre Dame vs UNC game on January 5, 2015 honors Stuart Scott with his trademark [...] "Boo Yah" [...] saying.|$|R
50|$|He {{has also}} {{worked as a}} golf analyst for CBS Sports, {{covering}} the 1981 and 1985 to 1995 Masters. Since 2008, he has contributed to ABC Sports <b>and</b> <b>ESPN's</b> coverage of The Open Championship.|$|R
5|$|As a senior, Morris led Windward High School to the California Division V state title, {{posting a}} game-high 25 points, eight rebounds and four assists in the {{championship}} game. Darius Morris was named the MVP of Olympic League, CIF Division 5A Southern Section Player of Year, and CIF Division 5A State Player of Year. Also Darius was awarded a John Wooden High School Player of the Year Award, received by Jrue Holiday the year before. He was ranked as the 11th, 15th and 20th best high school basketball point guard in the nation by ESPN, Rivals.com and Scout.com, respectively. Rivals <b>and</b> <b>ESPN</b> included him on their lists of best overall basketball players at 77th and 100th, respectively.|$|E
5|$|At Trotwood, {{he was a}} {{teammate}} of Shaw and Brandon Moore who would later join him at Michigan. As a junior in 2006, he posted 48 receptions for 851 yards, and as a senior, he totalled 868 on 52 catches. His four-year totals were 165 receptions for 2,637 yards and 28 touchdowns. As a senior, he was selected to the Division II first-team all-state squad, and named Ohio's offensive player of the year. He was also chosen {{to play in the}} Big 33 Football Classic, and ranked as the number 44, 89, and 104 wide receiver in the nation by Rivals.com, Scout.com, <b>and</b> <b>ESPN,</b> respectively. In that same year, Trotwood won their first playoff game since 1981, led by Roundtree's 13 receptions, 203 yards, and game-winning touchdown. Roundtree feels that his best game in high school was a 12-reception, 221-yard, 2-touchdown performance that helped his team overcome a 210 deficit.|$|E
5|$|For {{five years}} after the {{expansion}} era contract with ESPN ended in 1997, the CFL was absent on American television. At the end of 2001 the league began a relationship with America One that would last until 2009. Coverage was relatively generous with 43 games, including the playoffs, covered in the last year. A more modest deal of 14 games was negotiated with the NFL Network in 2010, which lasted two years. The 2012 season began without a contract and the league resorted to internet broadcasts on ESPN3 until NBC Sports Network agreed to a 14-game regular season package of its own; unlike the NFL network, NBC opted to broadcast games during the NFL preseason as well as cover the playoffs and Grey Cup. Both the NBC <b>and</b> <b>ESPN</b> deals were renewed in 2013 with a slight scaling back of playoff coverage and ESPN2 also picking up a handful of games in the summer months. American broadcasts have been simulcasts of game coverage from Canadian networks.|$|E
5000|$|Tom Rinaldi - (now lead {{reporter}} for <b>ESPN</b> <b>and</b> contributor to <b>ESPN</b> College Football) ...|$|R
