8913|10000|Public
5|$|Johnny Cage (played by Daniel Pesina): Hollywood <b>actor</b> <b>who</b> joins Liu Kang in {{his journey}} to Outworld.|$|E
5|$|Peter Vaughan, the <b>actor,</b> <b>who</b> {{starred in}} the TV show Porridge, {{used to live in}} the town.|$|E
5|$|Rajinikanth is an Indian <b>actor</b> <b>who</b> has {{appeared}} in over 150 films, predominantly in Tamil cinema.|$|E
60|$|In the Midsummer Night's Dream, again, {{he gives}} us a most amusing picture of the straits to which {{theatrical}} managers of his day were reduced by the want of proper scenery. In fact, {{it is impossible to}} read him without seeing that he is constantly protesting against the two special limitations of the Elizabethan stage--the lack of suitable scenery, and the fashion of men playing women's parts, just as he protests against other difficulties with which managers of theatres have still to contend, such as <b>actors</b> <b>who</b> do not understand their words; <b>actors</b> <b>who</b> miss their cues; <b>actors</b> <b>who</b> overact their parts; <b>actors</b> <b>who</b> mouth; <b>actors</b> <b>who</b> gag; <b>actors</b> <b>who</b> play to the gallery, and amateur actors.|$|R
40|$|Current {{theoretical}} arguments highlight {{a dilemma}} faced by <b>actors</b> <b>who</b> either adopt a weak or strong commitment strategy for managing their alliances and partnerships. <b>Actors</b> <b>who</b> pursue a weak commitment strategy|i. e. immediately abandon current partners when a more pro table alternative is presented|are {{more likely to}} identify the most rewarding alliances. On the other hand, <b>actors</b> <b>who</b> enact a strong commitment approach {{are more likely to}} take advantage of whatever opportunities can be found in existing partnerships. Using agent-based modeling, we show that <b>actors</b> <b>who</b> adopt a moderate commitment strategy overcome this dilemma and outperform <b>actors</b> <b>who</b> adopt either weak or strong commitment approaches. We also show that avoiding this dilemma rests on experiencing a related tradeo : moderately-committed actors sacri ce short-term performance for the superior knowledge and information that allows them to eventually do better...|$|R
5000|$|The {{film was}} {{deliberately}} cast with <b>actors</b> <b>who</b> were not true box-office stars, {{in order to}} place {{the emphasis on the}} story rather than the <b>actors</b> <b>who</b> were in it. The original cast list had included many Japanese amateurs.Cast in credits order: ...|$|R
5|$|Samuel Gould as Martin Landau: <b>Actor</b> <b>who</b> befriends James in New York.|$|E
5|$|Dan Seymour as Abdul the doorman. He was an American <b>actor</b> <b>who</b> often played villains, {{including}} the principal one in To Have and Have Not, {{and one of}} the secondary ones in Key Largo, both opposite Bogart.|$|E
5|$|Edward Herrmann as Raymond Massey: Distinguished <b>actor</b> <b>who</b> portrays Dean's screen {{father on}} East of Eden. Massey is dubious over James' method acting.|$|E
5000|$|The Eduardo Arozamena Medal, (Medalla Eduardo Arozamena), is an {{accolade}} bestowed by the National Association of Actors {{to honor}} <b>actors</b> <b>who</b> have contributed fifty {{years to the}} industry of Mexican cinema. Another familiar prize called the Virginia Fábregas Medal awards <b>actors</b> <b>who</b> have twenty-five years.|$|R
