8880|10000|Public
5|$|Neighbours {{has been}} sold to over 60 {{countries}} <b>around</b> <b>the</b> <b>world</b> <b>and</b> is one of Australia's most successful media exports.|$|E
5|$|All the Way… A Decade of Song {{topped the}} charts <b>around</b> <b>the</b> <b>world</b> <b>and</b> was {{certified}} multi-platinum in various countries. During {{the first two}} years of its release, the album had sold over seventeen million copies globally.|$|E
5|$|Falling into You (1996) and Let's Talk About Love (1997) {{were major}} successes for Dion, both {{reaching}} number-one {{in many countries}} <b>around</b> <b>the</b> <b>world,</b> <b>and</b> becoming two of the best-selling albums of all time, with sales of over thirty-two and thirty-one million copies, respectively.|$|E
5000|$|... #Subtitle level 3: 2008-2009: All <b>Around</b> <b>the</b> <b>World</b> records <b>and</b> Uncle B ...|$|R
5000|$|Stories from <b>Around</b> <b>the</b> <b>World,</b> edited <b>and</b> with an {{introduction}} by Marguerite Henry (1971) ...|$|R
50|$|Currently {{living in}} Prague, Vitalij Vlasenko. travels <b>around</b> <b>the</b> <b>world,</b> working <b>and</b> {{implementing}} his art projects.|$|R
5|$|For {{twenty-four years}} the Indonesian {{government}} subjected {{the people of}} East Timor to routine and systematic torture, sexual slavery, extrajudicial executions, massacres, and deliberate starvation. The 1991 Santa Cruz Massacre caused outrage <b>around</b> <b>the</b> <b>world,</b> <b>and</b> reports of other such killings were numerous.|$|E
5|$|In 2010, Greenpeace International {{added the}} tiger shark to its seafood red list, {{which is a}} list of fish {{commonly}} sold <b>around</b> <b>the</b> <b>world,</b> <b>and</b> which have a very high risk of being sourced from unsustainable fisheries.|$|E
5|$|In 2011, Fey narrated The Secret Life of Girls, a two-hour-long radio {{documentary}} {{produced by}} The Kitchen Sisters. She introduced stories {{of women and}} girls from <b>around</b> <b>the</b> <b>world,</b> <b>and</b> also shared memories of her own girlhood and mother.|$|E
5000|$|Wiley Post: Completed record {{breaking}} <b>around</b> <b>the</b> <b>world</b> flight <b>and</b> was <b>the</b> {{first person}} to fly solo <b>around</b> <b>the</b> <b>world.</b>|$|R
50|$|Cheval Fine Art Inc. {{works with}} {{different}} galleries around USA, private collectors <b>around</b> <b>the</b> <b>world,</b> museums <b>and</b> auction houses.|$|R
5000|$|In 1986 Dick Rutan and Jeana Yeager flew <b>the</b> Rutan Voyager <b>around</b> <b>the</b> <b>world</b> {{non-stop}} <b>and</b> with no aerial refuelling.|$|R
