1738|10000|Public
5|$|Jovanovski {{is known}} as a two-way defenceman. <b>Able</b> <b>to</b> <b>contribute</b> offensively, he is an adept puck-carrier and joins plays deep in the {{opposing}} team's zone. He plays defence physically, bodychecking opponents primarily with his shoulder. In both aspects of his game, he is considered to play {{with a high level of}} risk, taking the chance of being out of position in favour of a good scoring chance or a hit.|$|E
5|$|In February 2011, it was {{announced}} that IBM would be partnering with Nuance Communications for a research project to develop a commercial product during the next 18 to 24 months, designed to exploit Watson's clinical decision support capabilities. Physicians at Columbia University would help to identify critical issues in the practice of medicine where the system's technology may be <b>able</b> <b>to</b> <b>contribute,</b> and physicians at the University of Maryland would work to identify the best way that a technology like Watson could interact with medical practitioners to provide the maximum assistance.|$|E
5|$|Christopher {{gained the}} weight back and rejoined the Athletics for the 1947 season. While {{there was talk}} of keeping him in the rotation, he ended up {{becoming}} a full-time reliever for the team. Despite this, Christopher was still <b>able</b> <b>to</b> <b>contribute</b> with his bat; he drove in the winning run in a May 29 game against the Red Sox. Over the course of the season, Christopher evolved into the Athletics' closer, finishing the games when the team's pitchers could not go the distance. He finished the season having played 44 games, finishing 38 of them and getting 12 saves in the process. He also had 10 wins, seven losses, and a 2.90 ERA. At the end of the season, Christopher was holding out on his contract, wanting either a starting role in the rotation or more money to remain a reliever. The two sides agreed to a deal at the end of February, and he looked to be a starting pitcher during the 1948 season.|$|E
50|$|The {{town was}} <b>able</b> <b>to</b> financially <b>contribute</b> <b>to</b> the Second World War. This {{included}} $6,580 in 1941, $3,750 in 1942, and $10,000 in 1943 -1945.|$|R
40|$|The {{present study}} aims to {{investigate}} the relationship role conflict, job control, social support and job performance among administration staff in University Utara Malaysia (UUM),Kedah. The research was designed by using quantitative approach and survey was conducted between 6 th until 17 th April, 2014 in UUM. Besides, 215 questionnaires were collected to analyze the data. Results indicate that a positive and significant relationship found between job control, social support and job performance. Besides, results indicated social support moderate between role conflict and job performance showed significant relationship. Practical implication of this study <b>able</b> <b>to</b> <b>contributes</b> <b>to</b> the UUM employees {{to be aware of}} the work stress issues in their workplace and <b>able</b> <b>to</b> maintain their job performance...|$|R
5000|$|Roberts says, [...] "Of all my businesses, the Mission Inn is {{the most}} {{satisfying}} because I am <b>able</b> <b>to</b> directly <b>contribute</b> <b>to</b> the enjoyment of the community by providing the Inland Empire's only four-star landmark with a rich heritage." ...|$|R
5|$|From late 2008, the {{national}} team experienced a three-year period marked by poor performances. Under manager Diego Maradona, who had led Argentina to World Cup victory as a player, the team struggled {{to qualify for the}} 2010 World Cup, securing their place in the tournament only after defeating Uruguay 1–0 in their last qualifying match. Maradona was criticised for his strategic decisions as he played Messi out of position, positioned too deep for him to be <b>able</b> <b>to</b> <b>contribute</b> to the attack to his full ability. In eight qualifying matches under Maradona's stewardship, Messi scored only one goal, netting the opening goal in the first such match, a 4–0 victory over Venezuela. During that game, played on 28 March 2009, he wore Argentina's number 10 shirt for the first time, following the international retirement of Riquelme. Overall, Messi scored four goals in 18 appearances during the qualifying process. Ahead of the tournament, Maradona visited Messi in Barcelona to request his tactical input; Messi then outlined a 4–3–1–2 formation with himself playing behind the two strikers, a playmaking position known as the enganche in Argentine football, which had been his preferred position since childhood.|$|E
5|$|Japanese voice {{recording}} {{for the game}} began two years before its release in 2008. Several voice actors had worked on other tri-Ace titles in the past. Beyond merely being given directions for their performances, the actors were <b>able</b> <b>to</b> <b>contribute</b> to the characters' personalities. Many characters were revised based on suggestions given by their voice actors during recording. The cast enjoyed their experience, as the game gave them {{the opportunity for a}} large range of performances, from comedic to dramatic scenes. Overall, the production process for both actors and development staff was a positive one. The English {{voice recording}} began in August 2009 under the supervision of Sega. Recording took place at studios in Los Angeles, and was overseen by Shimano and Suguro. Speaking about his view of the three main actors, Shimano was impressed, praising DiCocco's range and expression for Leanne and noting Menville's performances as Zephyr required fewer retakes than other actors.|$|E
5|$|To {{the north}} of this engagement, the trapped Pompée and Hannibal were under heavy fire from the {{anchored}} Formidable {{and an array of}} Spanish batteries and gunboats, both ships taking severe damage without being able to effectively reply as their main broadsides now faced away from the enemy. On Hannibal the situation seemed hopeless: as casualties mounted, the main and mizen masts were shot away and the ship remained firmly and irretrievably grounded. Pompée was in a slightly better position: Sterling's rigging was in tatters, but his masts held and his ship was at least afloat, although totally becalmed. At one stage, Pompées colours were shot away, leading to French claims that the ship had surrendered, although they were quickly replaced. At 11:30, no longer <b>able</b> <b>to</b> <b>contribute</b> to the battle with rigging torn and more than 70 casualties, Saumarez ordered the remainder of the squadron to send their remaining boats to tow Pompée out of danger, the boats coming under heavy fire as they did so, with a number sunk.|$|E
5000|$|If a taxpayer's income {{exceeds the}} income limits, they {{may still be}} <b>able</b> <b>to</b> {{effectively}} <b>contribute</b> by using a [...] "backdoor" [...] contribution process (see #Traditional IRA conversion as a workaround to Roth IRA income limits below).|$|R
30|$|Through her {{national}} and international recognition, good cooperation with stakeholders and her visible commitment towards sustainable utilization and protection of the environment, the Suriname Conservation Foundation has successfully been <b>able</b> <b>to</b> financially <b>contribute</b> <b>to</b> the economic development of Suriname {{and the protection of}} the biodiversity of the world.|$|R
