0|5715|Public
50|$|The palace had {{at least}} three {{separate}} water-management systems: one for supply, one <b>for</b> <b>drainage</b> of runoff, and one <b>for</b> <b>drainage</b> of waste water.|$|R
50|$|AkerBP has {{installed}} a drainage {{system that has}} separate collector pipes <b>for</b> <b>drainage</b> from classified and unclassified areas, but will have a collective tank <b>for</b> <b>drainage</b> from these areas.|$|R
40|$|An {{electron}} microscope including an electron source, a condenser lens having either a circular <b>aperture</b> <b>for</b> focusing a solid cone of electrons onto a specimen or an annular <b>aperture</b> <b>for</b> focusing a hollow cone of electrons onto the specimen, and {{an objective lens}} having an annular objective <b>aperture,</b> <b>for</b> focusing electrons passing through the specimen onto an image plane are described. The invention also entails a method of making the annular objective aperture using electron imaging, electrolytic deposition and ion etching techniques...|$|R
40|$|An {{electron}} microscope is described with an electron source a condenser lens having either a circular <b>aperture</b> <b>for</b> focusing a solid cone of electrons onto a specimen or an annular <b>aperture</b> <b>for</b> focusing a hollow cone of electrons onto the specimen. It also has objective lens with an annular objective <b>aperture,</b> <b>for</b> focusing electrons {{passing through the}} specimen onto an image plane. A method of making the annular objective aperture using electron imaging, electrolytic deposition and ion etching techniques is included...|$|R
5000|$|<b>Aperture</b> <b>for</b> amplified viola and {{interactive}} electronics (2006) ...|$|R
40|$|The need <b>for</b> <b>drainage</b> in Utah {{was widely}} {{recognized}} before 1900, resulting in {{passage of a}} drainage district law in 1896 and provision <b>for</b> cooperative <b>drainage</b> research beginning in 1904. The drainage district laws, developed and improved during the half-century ending 1948, have served as the major basis <b>for</b> <b>drainage</b> organization in the state...|$|R
5000|$|The {{ligament}} is perforated by <b>apertures</b> <b>for</b> {{the passage}} of vessels, ...|$|R
5000|$|... #Caption: A type of Davy lamp with <b>apertures</b> <b>for</b> gauging flame height ...|$|R
5000|$|Optical <b>apertures</b> <b>for</b> {{reducing}} spontaneous {{emissions in}} photodiodes, Issued: Aug. 26, 2008 ...|$|R
5000|$|... 2009 Nominated for the 16th {{time for}} a Pushcart Prize by <b>Aperture</b> <b>for</b> “ ...|$|R
5000|$|... #Caption: Installation {{of crushed}} stone {{underlayment}} <b>for</b> <b>drainage</b> ...|$|R
50|$|Specified front {{aerodynamic}} device incorporating flat floor, <b>apertures</b> <b>for</b> radiator, brake cooling ducts, intercooler {{and side}} exits.|$|R
5000|$|... #Caption: Blueprint <b>for</b> <b>drainage</b> canals in the Everglades in 1921 ...|$|R
50|$|Optimal <b>aperture</b> (<b>for</b> {{sharpness}} and {{to reduce}} vignetting) is 5.6 to 8; 8 is particularly recommended at 22mm.|$|R
5000|$|Comprehensive {{master plan}} <b>for</b> <b>drainage</b> in coastal belt of Andhra Pradesh, ...|$|R
