6840|10000|Public
5|$|The beak is thick, rounded, {{and hooked}} <b>at</b> <b>the</b> <b>tip.</b>|$|E
5|$|The {{females of}} some moths have a scent-emitting organ located <b>at</b> <b>the</b> <b>tip</b> of the abdomen.|$|E
5|$|In 1951, {{physicist}} Erwin Wilhelm Müller invents {{the field}} ion microscope {{and is the}} first to see atoms, e.g. bonded atomic arrangements <b>at</b> <b>the</b> <b>tip</b> of a metal point.|$|E
50|$|Its grey-green {{leaves are}} evenly spaced, elliptical, and lobed <b>at</b> <b>the</b> <b>tips.</b> <b>The</b> {{appearance}} of <b>the</b> 3-5 lobes <b>at</b> <b>the</b> <b>tips</b> of its leaves may range from being seemingly absent to being highly defined.|$|R
50|$|The biggest {{cause of}} the sound in the {{conventional}} wind turbine is <b>the</b> air drag <b>at</b> <b>the</b> <b>tips</b> of <b>the</b> blades but now <b>the</b> <b>tips</b> of <b>the</b> blades are covered and the more of the wind is more focused towards {{the center of the}} blades due to the diffuser shroud which means <b>the</b> air drag <b>at</b> <b>the</b> <b>tips</b> of <b>the</b> blades are minimized.|$|R
5|$|It {{also allowed}} overlap of vessels lying <b>at</b> <b>the</b> <b>tips.</b>|$|R
5|$|The rock-hewn ditch of Orsi Battery {{can still}} be seen at the {{northern}} end of the tenaille, <b>at</b> <b>the</b> <b>tip</b> of the peninsula.|$|E
5|$|This variety has a closed, bulb-like rosette {{of winter}} leaves which are {{acicular}} (pointy) <b>at</b> <b>the</b> <b>tip.</b> It tends to grow on igneous substrates.|$|E
5|$|A {{plate of}} hard horny tissue <b>at</b> <b>the</b> <b>tip</b> of the beak of all {{birds in the}} family Anatidae (ducks, geese and swans). This shield-shaped structure, which {{sometimes}} spans the entire width of the beak, is often bent <b>at</b> <b>the</b> <b>tip</b> to form a hook. It serves different purposes depending on the bird's primary food source. Most species use their nails to dig seeds out of mud or vegetation, while diving ducks use theirs to pry molluscs from rocks. There {{is evidence that the}} nail may help a bird to grasp things; species which use strong grasping motions to secure their food (such as when catching and holding onto a large squirming frog) have very wide nails. Certain types of mechanoreceptors, nerve cells that are sensitive to pressure, vibration or touch, are located under the nail.|$|E
5000|$|Alex MacLean: Over: <b>The</b> American Landscape <b>at</b> <b>the</b> <b>Tipping</b> Point ...|$|R
5000|$|Elevator and {{stabilizer}} tips fairings {{smooth out}} airflow <b>at</b> <b>the</b> <b>tips.</b>|$|R
5000|$|Bilderwelten: Alex MacLean, OVER: <b>The</b> American Landscape <b>at</b> <b>the</b> <b>Tipping</b> Point ...|$|R
5|$|Antbirds are {{generally}} small birds with rounded wings and strong legs. They have mostly sombre grey, white, brown and rufous plumage, which is sexually dimorphic in pattern and colouring. Some species communicate warnings to rivals by exposing white feather patches {{on their backs}} or shoulders. Most have heavy bills, which in many species are hooked <b>at</b> <b>the</b> <b>tip.</b>|$|E
5|$|At 6.8 to 9.2 (7.7) mm, {{males are}} only about half as long as females. Their maximum width is 34 to 42 (37) μm. The length of the {{esophagus}} is 2.3 to 3.0 (2.6) mm, of which the muscular pharynx makes up 260 to 315 (273) μm, and is lined by 35 to 42 (37) stichocytes. The back region of the worm is 4.5 to 6.2 (5.1) mm long. The back, or rectal, opening of the digestive tube is located {{near the end of}} the worm, and the length of the cloaca is 530 to 576 (550) μm. Near the back end, there are two alae (ridges) at the sides (laterally), which are 40 to 55 (46) μm long; these are located at 10 to 15 μm from another, small ala <b>at</b> <b>the</b> <b>tip.</b> In A.putorii, the lateral alae are much longer and reach the ala <b>at</b> <b>the</b> <b>tip.</b> The spicule, a spikelike structure that functions in reproduction, is curved <b>at</b> <b>the</b> <b>tip</b> and hardened and has a length of 380 to 426 (406) μm. It is smaller than that of the similar A.tamiasstriati from North American chipmunks and larger than that of A.murissylvatici from various North American and European small rodents, but about as long as that of A.putorii, which however lacks the curved tip.|$|E
5|$|Lysurus cruciatus {{is similar}} is {{appearance}} to L.mokusin, {{but has a}} cylindrical stem without any flutings <b>at</b> <b>the</b> <b>tip.</b> Lysurus borealis is also similar, but its stipe is not fluted, and without the angles present in L.mokusin.|$|E
5000|$|Closed wing: two wing {{planes are}} merged or joined {{structurally}} <b>at</b> or near <b>the</b> <b>tips</b> in some way. This stiffens {{the structure and}} can reduce aerodynamic losses <b>at</b> <b>the</b> <b>tips.</b> Variants include: ...|$|R
50|$|The {{wingspan}} {{is about}} 25 mm. Adults are pure white, with the forewings slightly rounded <b>at</b> <b>the</b> <b>tips,</b> <b>the</b> exterior border slightly convex and very oblique.|$|R
5000|$|<b>At</b> <b>the</b> <b>tips</b> of <b>the</b> stems are inflorescences of tiny glandular flowers.|$|R
5|$|Most antbirds have proportionately large, heavy bills. Several genera of antshrike have a {{strongly}} hooked tip to the bill, and all antbirds have a notch or 'tooth' <b>at</b> <b>the</b> <b>tip</b> {{of the bill}} which helps in holding and crushing insect prey. The two genera of bushbirds have upturned chisel-like bills.|$|E
5|$|The African {{elephant}} has two finger-like extensions <b>at</b> <b>the</b> <b>tip</b> of {{the trunk}} that allow it to grasp and bring food to its mouth. The Asian elephant has only one, and relies more on wrapping around a food item and squeezing it into its mouth. Asian elephants have more muscle coordination and can perform more complex tasks. Losing the trunk would be detrimental to an elephant's survival, although in rare cases, individuals have survived with shortened ones. One elephant has been observed to graze by kneeling on its front legs, raising {{on its hind legs}} and taking in grass with its lips. Floppy trunk syndrome is a condition of trunk paralysis in African bush elephants caused by the degradation of the peripheral nerves and muscles beginning <b>at</b> <b>the</b> <b>tip.</b>|$|E
5|$|The copulatory bulb {{of males}} (the sperm-transferring organ <b>at</b> <b>the</b> <b>tip</b> of the pedipalps), terminates in a narrow, curving tip called an embolus, which in Unicorn bears a hook {{at its base}} and is {{accompanied}} by a similar curved extension called a translucent sclerite.|$|E
5000|$|Winglets <b>at</b> <b>the</b> <b>tips</b> {{reducing}} both {{induced drag}} and providing yaw stability.|$|R
60|$|Penelope sighed {{once more}} and looked <b>at</b> <b>the</b> <b>tips</b> of her patent shoes.|$|R
50|$|Adults are mouse-colour, {{with the}} wings {{elongate}} and slightly rounded <b>at</b> <b>the</b> <b>tips.</b> <b>The</b> forewings are without markings and the exterior border is slightly convex and very oblique.|$|R
5|$|The present {{building}} is designed on a triangular plan. The large tower <b>at</b> <b>the</b> <b>tip</b> {{of the triangle}} is the medieval gatehouse, from which wings extend on either side. An isolated tower that now has the library on two floors divides the curtain wall on the east.|$|E
5|$|The single extant {{species of}} Ginkgophyta (Ginkgo biloba) has fleshy seeds {{produced}} {{at the ends}} of short branches on female trees, and Gnetum, a tropical and subtropical group of gymnosperms produce seeds <b>at</b> <b>the</b> <b>tip</b> of a shoot axis.|$|E
5|$|The wing section {{used was}} from the NACA 2200 series, which had been adapted to create a thickness-to-chord ratio of 13% at the root, {{reducing}} to 9.4% <b>at</b> <b>the</b> <b>tip.</b> A dihedral of six degrees was adopted to give increased lateral stability.|$|E
