257|10000|Public
25|$|On March 26, 2004, Austin {{allegedly}} assaulted {{his girlfriend}} Tess Broussard during a dispute at his Texas home, {{according to a}} San Antonio Police Department report. Broussard claimed that Austin grabbed her, and she began struggling with him, who eventually threw her to the ground. Broussard landed on her hands <b>and</b> <b>knees,</b> <b>and</b> later told officers she had injured her right hand. Broussard provided a written statement to police, who photographed her injuries.|$|E
25|$|At Pancrase 1996 Anniversary Show, {{taking place}} on September 7, Rutten defended his undisputed title against Masakatsu Funaki in what is {{considered}} {{to be one of the}} greatest fights in Pancrase history. The Japanese wrestler came near finishing the match earlier with an ankle lock, but Rutten escaped miraculously and proceeded to fend Funaki off for the rest of the bout, utilizing the same stalling strategy he had used against Suzuki. Funaki made a wide usage of the knee-on-stomach and mount position to initiate leglock attacks, but the Dutch countered every time and eventually pushed Masakatsu away, moment in which the Japanese threw an illegal kick to Rutten while he was getting up. In response, the Dutch fighter knocked Funaki down with a palm strike, and then completely broke his nose with a second palm strike to a supine Masakatsu. The stunned Japanese tried to trade hits with Rutten, only for Bas to capitalize on this with his famed striking game. Rutten knocked him down twice with palms <b>and</b> <b>knees,</b> <b>and</b> he followed landing a lengthy, unanswered string of strikes until a knee to the face finally downed Funaki for the KO victory. In doing so, he became a three-time King of Pancrase.|$|E
500|$|During {{the debate}} held on 21 May 2012 {{concerning}} the Irish European Fiscal Compact referendum, Pat Kenny {{got down on}} his hands <b>and</b> <b>knees</b> <b>and</b> shouted at a farmer in the audience to shut up. He also promised a debate on the CAP [...] "in January"scheduling of which would have occurred two months after {{it was announced that}} The Frontline had been axed.|$|E
5000|$|... #Caption: A {{full-face}} downhill helmet, chest {{body armour}} <b>and</b> <b>knee</b> <b>and</b> shin pads, the gear needed {{to compete in}} the Mega Avalanche.|$|R
50|$|Hockel FK-1: Appears in episode 9. Powers include flight, {{a rocket}} {{launcher}} in each wrist <b>and</b> <b>knee,</b> <b>and</b> two missile launchers in each pectoral.|$|R
50|$|Extra {{protective}} clothing is recommended: full-finger gloves, helmet, eyewear, <b>and</b> <b>knee</b> <b>and</b> elbow pads. Many ski training programs {{require the use}} of helmets while roller skiing.|$|R
500|$|Thomas O'Leary, the {{wireless}} operator for ML 446, recalled {{the ferocity of}} incoming German fire, stating"One commando was remarking how pretty the tracer fire, red and green, was. A moment later one blew {{the back of his}} head out. I was down below with my tin hat because by now the bullets were going through (the boat) and out the other side. If I wanted to get about I had to crawl on my hands <b>and</b> <b>knees</b> <b>and</b> I was lucky nothing came through at my level. We couldn't get in (to the objective) and all over a sudden the wounded started coming down. By then all our guns had jammed and most of the other ships were on fire."ML 177, the launch that had successfully taken off some of the crew from Campbeltown, was sunk on her way out of the estuary. [...] ML 269, another torpedo-armed boat, had the unenviable task of moving up and down the river at high speed to draw German fire away from the landings. Soon after passing Campbeltown it was hit and its steering damaged. It took ten minutes to repair the steering. They turned and started in the other direction, opening fire on an armed trawler in passing. Return fire from the trawler set their engine on fire.|$|E
2500|$|On {{the morning}} of his execution, Peace ate a hearty breakfast of bacon, and calmly awaited {{the coming of the}} public executioner, William Marwood, {{inventor}} of the [...] "long drop". He was escorted on the death-walk by the prison chaplain, who was reading aloud from The Consolations of Religion about the fires of hell. Peace burst out [...] "Sir, if I believed what you and the church of God say that you believe, even if England were covered with broken glass from coast to coast, I would walk over it, if need be, on hands <b>and</b> <b>knees</b> <b>and</b> think it worth while living, just to save one soul from an eternal hell like that!" ...|$|E
2500|$|Marcia Wallace {{spoke of}} Newhart's amiable nature on set: [...] "He's very low key, and he didn't want to cause trouble. I {{had a dog}} {{by the name of}} Maggie that I used to bring to the set. And {{whenever}} there was a line that Bob didn't like—he didn't want to complain too much—so, he'd go over, get down on his hands <b>and</b> <b>knees,</b> <b>and</b> repeat the line to the dog, which invariably yawned; and he'd say, 'See, I told you it's not funny!'" [...] Wallace has also commented on the show's lack of Emmy recognition: [...] "People think we were nominated for many an Emmy, people presume we won Emmys, all of us, and certainly Bob, and certainly the show. Nope, never!" ...|$|E
6000|$|The drawer {{was called}} accordingly, and Richie {{discharged}} the reckoning of the party, {{with a generous}} remuneration to the attendants, which was received with cap <b>and</b> <b>knee,</b> <b>and</b> many assurances of--"Kindly welcome, gentlemen." ...|$|R
